0,0,28388.2774734725,47103.9104948005,59219.9960428316
0,0,25495.640401394,44913.8300811548,57549.0171340794
0,0,22614.8170968469,42723.2220746205,55879.5954145963
0,0,19746.2358169481,40531.39720487,54211.2148278815
0,0,16890.2767382336,38337.5670066493,52543.2639228402
0,0,14047.2062950956,36140.8537094458,50875.0390407909
0,0,11217.0285154039,33940.3063009309,49205.7513135692
0,0,8399.2201337625,31734.9230914155,47534.537518205
0,0,5592.37507739696,29523.6807718308,45860.4745196645
0,0,2793.90077461879,27305.5696155641,44182.5967021496
0,0,0,25079.6341711455,42499.9154862745
0,0,0,22845.0185585584,40811.4398011497
0,0,0,20601.0153049137,39116.1962657325
0,0,0,18347.1164549984,37413.247853402
0,0,0,16083.0653074928,35701.7099644934
0,0,0,13808.9063417204,33980.7630872061
0,0,0,11525.0295368815,32249.6615450125
0,0,0,9232.20339775895,30507.7381590307
0,0,0,6931.589096295,28754.4049507746
0,0,0,4624.72728102576,26989.1502384897
0,0,0,2313.49063283055,25211.5326154992
0,0,0,0,23421.1723286027
0,0,0,0,21617.7404924106
0,0,0,0,19800.9463832536
0,0,0,0,17970.5227870349
0,0,0,0,16126.209196938
0,0,0,0,14267.7332574544
0,0,0,0,12394.7948526839
0,0,0,0,10507.0746066636
0,0,0,0,8604.35905454334
0,0,0,0,6687.17129152085
0,0,0,0,4759.63763826235
0,0,0,0,2841.81069168615
0,0,0,0,958.186298736146
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
86747.2383965906,95840.5420941925,96975.371240738,97785.8571090318,98283.9022998318
73487.5798639209,91680.9637258943,93951.0470095693,95571.8087087885,96567.9676037164
60213.9500670913,87521.1463054172,90927.3358583052,93357.9506758956,94852.3599725723
46919.4751115663,83360.9749683055,87904.5543349518,91144.3816074712,93137.2455418735
33598.9724703315,79200.340386737,84883.0308507492,88931.2040505357,91422.7934589596
20251.6002034229,75039.1405186969,81863.1093817446,86718.5255672747,89709.176694731
6883.35792686935,70877.2822729806,78845.1529363524,84506.4595696354,87996.5726784916
0,66714.6830672153,75829.5467094999,82295.1258468837,86285.1636968498
0,62551.272255214,72816.7008313343,80084.6506978786,84575.1369880547
0,58386.9923992219,69807.0526050118,77875.1665664107,82866.6844522992
0,54221.800362155,66801.0681151913,75666.8110637877,81160.0018869005
0,50055.6681949366,63799.2430785651,73459.7252490959,79455.2876437363
0,45888.5837947106,60802.1028029644,71254.0510259217,77752.7405961348
0,41720.5513112367,57810.2011261918,69049.9275071196,76052.5572953136
0,37551.5912813324,54824.1182248868,66847.4861995384,74354.9281947621
0,33381.7404749484,51844.4572239085,64646.8448723265,72660.0328275608
0,29211.0514414322,48871.8396057366,62448.1000000786,70968.0338399836
0,25039.5917507341,45906.8995263218,60251.317720671,69279.0698186181
0,20867.4429316449,42950.2772985758,58056.5233220745,67593.2469014089
0,16694.6991173965,40002.6125174264,55863.6893767822,65910.6292385296
0,12521.4654177815,37064.537580063,53672.7227787855,64231.2284683283
0,8347.85604593357,34136.67270607,51483.4511049335,62554.9924956487
0,4173.9922365377,31219.6239740965,49295.6089139108,60881.7939997648
0,0,28313.9863082037,47108.8247997877,59211.4192473879
0,0,25420.3535763141,44922.6102142195,57543.5579277859
0,0,22539.3374369853,42736.3512363627,55877.7948417369
0,0,19671.5937475515,40549.3045719299,54213.6043392512
0,0,16817.8464359827,38360.5990706176,52550.3483863437
0,0,13978.8758941469,36169.2439372919,50887.2790246648
0,0,11155.3925598938,33974.1445632561,49223.5457543052
0,0,8347.66446808125,31774.1265296754,47558.2080206655
0,0,5554.81492627494,29567.9678773947,45890.2525449074
0,0,2773.99088631806,27354.439269662,44218.614753659
0,0,0,25132.3512899775,42542.2031074802
0,0,0,22900.607899711,40859.9247767907
0,0,0,20658.2650557653,39170.7109347528
0,0,0,18404.5935684693,37473.5399651733
0,0,0,16139.1452027006,35767.4571149379
0,0,0,13861.820336134,34051.5895100289
0,0,0,11572.9336292678,32325.1559300728
0,0,0,9273.27078536657,30587.471219328
0,0,0,6964.12503243619,28837.9456335527
0,0,0,4647.29827337931,27076.0797362028
0,0,0,2325.0520133644,25301.4556430926
0,0,0,0,23513.7254725292
0,0,0,0,21712.5978035543
0,0,0,0,19897.8228071238
0,0,0,0,18069.1765544161
0,0,0,0,16226.4450028504
0,0,0,0,14369.4089401601
0,0,0,0,12497.8349661765
0,0,0,0,10611.4922785621
0,0,0,0,8710.26696203831
0,0,0,0,6794.6080250547
0,0,0,0,4866.8371788189
0,0,0,0,2932.12735855951
0,0,0,0,996.061277068178
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
86728.8213789548,95841.3600884067,96972.4050077629,97785.0370497088,98282.5112577929
73452.473950298,91682.5865939337,93945.0902235684,95570.1652264892,96565.1834413839
60166.0442627125,87523.5479753675,90918.3404304518,93355.4775253018,94848.1789226299
46865.4053780118,83364.1167547819,87892.4495211108,91141.0706327016,93131.6629328532
33548.1681189821,79204.171498637,84867.7249481376,88927.0466588793,91415.8049083884
20214.857954034,75043.5987370439,81844.492038149,86713.5147239467,89700.7797279379
6869.66933507582,70882.2947987084,78823.0981069145,84500.5923344084,87986.7687936568
0,66720.1675376421,75803.9162978623,82288.4064724529,86273.9608975204
0,62557.1379261907,72787.3490485543,80077.0943041366,84562.5528015714
0,58393.1414874342,69773.8310696351,77866.8033930063,82852.7494452925
0,54228.1295387694,66763.8316996843,75657.6912837949,81144.7636760017
0,50062.0702177271,63757.8564794707,73449.9242975734,79438.8153795803
0,45894.9492610531,60756.4477735151,71243.6753568535,77735.1298702573
0,41726.770509072,57760.1842603142,69039.1206391585,76033.9353814918
0,37557.5561096054,54769.6791215827,66836.4348441734,74335.4594879481
0,33387.3463994455,51785.5767942547,64635.7848576583,72639.9242848535
0,29216.1994467474,48808.5482181946,62437.3216110948,70947.5401603846
0,25044.190244733,45839.2846320852,60241.1699769585,69258.498024789
0,20871.4095557116,42878.4901577444,58047.4166136243,67572.9599128543
0,16697.9624143722,39926.8736916098,55856.0957889779,65891.0479599961
0,12523.9663101867,36985.1410206017,53667.1733736827,64212.8318711098
0,8349.54908002495,34053.9886395103,51480.5294057145,62538.3151568555
0,4174.84655305927,31134.1015315856,49295.9398829532,60867.420600818
0,0,28226.1582786708,47113.0587274995,59199.9756329581
0,0,25330.848408895,44931.4011608685,57535.6985018855
0,0,22448.9088810982,42750.3299990547,55874.1863338682
0,0,19581.1883889623,40569.0465761359,54214.9063049522
0,0,16728.746376153,38386.5880832577,52557.1911927051
0,0,13892.9756653207,36201.8330162257,50900.240473572
0,0,11075.6641704736,34013.516123921,49243.1278565565
0,0,8278.69929532273,31820.2537394855,47584.8156815038
0,0,5502.88401071078,29620.5797087087,45924.1759844146
0,0,2745.7794888113,27412.9914226644,44260.0173122272
0,0,0,25196.0048880591,42591.115666483
0,0,0,22968.2175193964,40916.2474010095
0,0,0,20728.3775464759,39234.2216104422
0,0,0,18475.4595737281,37543.9095898793
0,0,0,16208.7465876176,35844.2693130007
0,0,0,13927.9188304245,34134.3634867755
0,0,0,11633.1481841821,32413.3704704377
0,0,0,9325.19157877841,30680.5880628865
0,0,0,7005.46793673223,28935.4307614383
0,0,0,4676.09270244799,27177.421517002
0,0,0,2339.83866879622,25406.1792439114
0,0,0,0,23621.403409874
0,0,0,0,21822.8569752661
0,0,0,0,20010.3488164066
0,0,0,0,18183.7165783132
0,0,0,0,16342.8106033661
0,0,0,0,14487.4788499121
0,0,0,0,12617.5502753258
0,0,0,0,10732.8051100627
0,0,0,0,8832.88511998158
0,0,0,0,6916.95631872459
0,0,0,0,4982.45241890167
0,0,0,0,3022.15106184676
0,0,0,0,1031.78734111783
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
86716.2874309897,95842.3293770189,96969.1240786188,97784.1147638216,98280.9391294181
73428.9360403444,91684.5097418097,93938.4988728846,95568.3151711055,96562.0354656446
60134.6571389409,87526.3943151531,90908.3802690593,93352.6892640445,94843.4480868087
46830.9597252346,83367.8407646251,87879.0344695061,91137.3298489412,93125.3397904222
33516.7049912311,79208.7133793286,84850.7430832807,88922.336790891,91407.8788918763
20192.6208980211,75048.8851845382,81823.808122708,86707.8191923346,89691.2409408933
6861.49045082696,70888.239973516,78798.5568526825,84493.897397685,87975.6103139979
0,66726.6742316339,75775.3464204219,82280.7047493867,86261.1816281546
0,62564.0989255411,72754.5681696346,80068.3889992341,84548.16090416
0,58400.4411276571,69736.6515149269,77857.1132525164,82836.766388099
0,54235.6454439756,66722.0672207402,75647.0562917778,81127.2289152977
0,50069.6752113414,63711.3298960049,73438.4120923881,79419.7916742052
0,45902.5134293446,60704.9994841664,71231.3883051622,77714.7091985607
0,41734.1633921255,57703.6815032531,69026.203444459,76012.2453868993
0,37564.6489870776,54708.0257797056,66823.0824875395,74312.6703219072
0,33394.0146309993,51718.7234334517,64622.2505683229,72616.2556427666
0,29222.3248199395,48736.5019248977,62423.9244441102,70923.2682175314
0,25049.6632769347,45762.1180865762,60228.3014377114,69233.961877643
0,20876.1316920035,42796.3492582935,58035.5456220041,67548.5670223202
0,16701.848060878,39839.9829572451,55845.7711324759,65867.2779868539
0,12526.9446425256,36893.8059879212,53659.0226778102,64190.2382050513
0,8351.56556983223,33958.5945984291,51475.2535771052,62517.5233883496
0,4175.86416197266,31035.1083409309,49294.3019851279,60849.1231925946
0,0,28124.0919352682,47115.866362831,59184.9221393627
0,0,25226.2921656773,44939.4816829846,57524.6808816944
0,0,22342.5016645329,42764.4982866256,55868.0192205
0,0,19473.6501812122,40590.0656630964,54214.4025396919
0,0,16620.9790883218,38415.1236357698,52563.1334735688
0,0,13786.3556241674,36238.4034084044,50913.3505780378
0,0,10972.7798950499,34058.4405830214,49264.0354791242
0,0,8184.91319089131,31873.6015598326,47614.0293735144
0,0,5428.09267810946,29682.1237182914,45962.0588668188
0,0,2703.26541645137,27482.1686237968,44306.7700471613
0,0,0,25271.8865046562,42646.768581516
0,0,0,23049.4897797051,40980.6627196528
0,0,0,20813.3338488955,39307.1056110937
0,0,0,18562.0048748669,37624.8334089258
0,0,0,16294.4166903222,35932.6962360825
0,0,0,14009.9213631629,34229.6800757437
0,0,0,11708.4382146661,32514.9187906627
0,0,0,9390.60048800539,30787.6965498979
0,0,0,7057.9032836402,29047.4417835873
0,0,0,4712.81119680209,27293.7143264981
0,0,0,2358.76129124632,25526.1876606329
0,0,0,0,23744.6281910116
0,0,0,0,21948.8733742873
0,0,0,0,20138.8103492883
0,0,0,0,18314.3565251266
0,0,0,0,16475.4432196464
0,0,0,0,14622.0021359048
0,0,0,0,12753.9493031351
0,0,0,0,10871.1419831373
0,0,0,0,8973.21732995476
0,0,0,0,7059.00091634437
0,0,0,0,5124.46890715777
0,0,0,0,3155.42400357257
0,0,0,0,1092.5007845113
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
86707.9534673323,95843.4674215286,96965.5618979293,97783.096595226,98279.1902365297
73413.4393450798,91686.7678769511,93931.3391795361,95566.27063487,96558.5318433088
60114.2988908171,87529.7368460069,90897.5530216902,93349.6025293507,94838.1785124977
46809.0084843514,83372.2146824303,87864.4361829298,91133.1786030458,93118.2885696256
33496.9993392738,79214.0490058782,84832.2387770913,88917.0940015868,91399.0272606939
20178.8853775448,75055.0970374798,81801.2340109468,86701.4555265217,89680.5689939856
6856.47701996148,70895.227856492,78771.72384774,84486.3843508829,87963.0995046996
0,66734.3245525512,75744.0445351706,82272.0185490513,86246.8178952779
0,62572.2862445558,72718.5719062315,80058.5153479224,84531.9384842614
0,58409.0299334993,69695.7263241413,77846.0529731923,82818.6923712092
0,54244.4921529029,66675.9770986726,75634.8319242265,81107.3285943338
0,50078.6303772222,63659.8461515238,73425.0754635124,79398.1147209964
0,45911.4241461644,60647.9106554848,71217.0290529348,77691.3366696333
0,41742.875861742,57640.8043205342,69010.9584111067,75987.2975165028
0,37573.0112156295,54639.2169572566,66807.1458075819,74286.3149947126
0,33401.8792074798,51643.8919257775,64605.8841573827,72588.7173511012
0,29229.551720727,48655.6210938514,62407.4684425842,70894.8371960416
0,25056.1226313203,45675.2370043752,60212.183980326,69205.0029724733
0,20881.7064368372,42703.602121345,58020.2910962359,67519.5276969661
0,16706.4364082699,39741.5953229978,55832.0058696887,65838.6947033957
0,12530.4622838618,36790.0962901111,53647.4768142949,64162.7402655666
0,8353.94754277159,33849.9691623626,51466.7576618652,62491.833203039
0,4177.06631484745,30922.0479188794,49289.7768402365,60826.0518917097
0,0,28007.1276261313,47116.3047689313,59165.3595028367
0,0,25105.9685980362,44945.9207151547,57509.5787607562
0,0,22219.3261961414,42777.9816046406,55858.3680011407
0,0,19348.0314463316,40611.5957870858,54211.2007673375
0,0,16493.176892331,38445.605201418,52567.3515164769
0,0,13656.5333358584,36278.5795261421,50925.890107967
0,0,10841.498213321,34108.8255718013,49285.6874860405
0,0,8055.27086693273,31934.4142449511,47645.4342312705
0,0,5313.13072899779,29753.2258724152,46003.6724035201
0,0,2631.61426979978,27563.0127235594,44358.839433267
0,0,0,25361.4756794377,42709.3210192946
0,0,0,23146.3508657984,41053.5084704296
0,0,0,20915.5024523428,39389.8551004306
0,0,0,18667.0203393262,37716.9263966945
0,0,0,16399.3263633598,36033.4397078232
0,0,0,14111.2995084128,34338.290839728
0,0,0,11802.4372209163,32630.5667835507
0,0,0,9473.06990039843,30909.545420068
0,0,0,7124.62601824462,29174.6842058085
0,0,0,4759.89328841564,27425.6004808511
0,0,0,2383.14904339112,25662.0462213297
0,0,0,0,23883.8799343393
0,0,0,0,22091.0381185374
0,0,0,0,20283.5084433659
0,0,0,0,18461.3066752302
0,0,0,0,16624.4595087221
0,0,0,0,14772.9958081984
0,0,0,0,12906.9487678196
0,0,0,0,11026.3690600374
0,0,0,0,9131.33855178548
0,0,0,0,7221.94364046313
0,0,0,0,5298.0779037669
0,0,0,0,3358.56932808443
0,0,0,0,1396.78612827088
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
86702.4932128356,95844.7945374741,96961.7585049763,97781.9919613386,98277.2712968781
73403.3506245818,91689.4013908304,93923.6905260077,95564.0498173779,96554.6855054873
60101.1704127118,87533.635554344,90885.97599863,93346.2430150836,94832.3883208319
46795.0084939139,83377.3173638483,87848.8077190842,91128.6481083221,93110.5310106517
33484.5657457504,79220.2751283702,84812.3978230631,88911.3523122977,91389.2732135952
20170.292027821,75062.3477117939,81776.9843054781,86694.4570450444,89668.7857410614
6853.35506610791,70903.3870429802,78742.837565496,84478.0814271935,87949.2533657209
0,66743.2605287448,75710.2669339303,82262.3656884891,86230.877562713
0,62581.8533393194,72679.6271038859,80047.4743989508,84513.8791465572
0,58419.070530644,69651.3243392065,77833.5994029582,82798.5007169463
0,54254.8389623721,66625.822277863,75620.962284639,81085.0087887839
0,50089.1089652491,63603.6470786756,73409.8161318126,79373.695435316
0,45921.8557071085,60585.391580646,71200.4462930696,77664.8792176109
0,41753.0802037517,57571.7180577433,68993.1697392123,75958.9051095386
0,37582.8099201818,54563.3590646223,66788.3325491565,74256.1430568659
0,33411.0989097748,51561.115791718,64586.304947517,72556.9847365726
0,29238.027444692,48565.8532995319,62387.4732370031,70861.8380159583
0,25063.7011006426,45578.4920083708,60192.2279100255,69171.1185631223
0,20888.2492732331,42599.9949175667,58000.9472143386,67485.2380491789
0,16711.82312137,39631.3502617254,55813.975518188,65804.5884319976
0,12534.592954842,36673.5497282456,53631.5960073351,64129.5219491788
0,8356.74510709685,33727.5630014397,51453.9975849535,62460.3267018495
0,4178.47835869495,30794.3102930115,49281.2363616892,60797.1981007828
0,0,27874.6357060727,47113.1928232452,59140.2069769494
0,0,24969.2859421405,44949.5266243588,57489.2658125018
0,0,22078.9017859235,42789.6319253521,55844.0952827428
0,0,19204.0368332965,40632.5971671885,54204.1940447352
0,0,16345.2383965784,38477.174030162,52568.8153584141
0,0,13503.2897621553,36321.7608255929,50936.9545237411
0,0,10679.9282049483,34164.4054332519,49307.3510412192
0,0,7880.17775898071,32002.8317924898,47678.5085978534
0,0,5121.4683697775,29834.4916787975,46048.7342640805
0,0,2483.28193788589,27656.640203971,44416.1957166883
0,0,0,25466.4298634366,42778.9923061221
0,0,0,23261.0152264241,41135.2331240628
0,0,0,21037.6599497334,39483.1137292983
0,0,0,18793.8409599287,37820.9833790312
0,0,0,16527.3523491436,36147.3964351366
0,0,0,14236.4245986457,34461.144463878
0,0,0,11919.8935925136,32761.2685649177
0,0,0,9577.47444956061,31047.0539221709
0,0,0,7210.19414760714,29318.0101029479
0,0,0,4820.95760557087,27573.8412526422
0,0,0,2415.02670675739,25814.4102703914
0,0,0,0,24039.7005915431
0,0,0,0,22249.778596743
0,0,0,0,20444.7591353126
0,0,0,0,18624.7764503295
0,0,0,0,16789.9633711812
0,0,0,0,14940.4440170956
0,0,0,0,13076.3521834862
0,0,0,0,11197.9072449936
0,0,0,0,9305.63765289172
0,0,0,0,7401.02511604916
0,0,0,0,5488.47901548015
0,0,0,0,3582.36638051952
0,0,0,0,1742.40182107533
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
86698.9487327386,95846.3341641468,96957.761311831,97780.8140643998,98275.1919886882
73396.8280143611,91692.4569004816,93915.6470379747,95561.67846796,96550.5152932265
60092.7331914452,87538.1597089806,90873.7886122231,93342.6476842411,94826.1044660417
46786.0732896074,83383.2399336651,87832.331562157,91123.7844838613,93102.1005596025
33476.6830526763,79227.5036544414,84791.4426869904,88905.1641487261,91378.654440056
20164.8725198503,75070.7685389353,81751.3173748788,86686.8787508107,89655.9301667601
6851.39181689823,70912.866634727,78712.1870751575,84469.0414919174,87934.1084412772
0,66753.6470771514,75674.3269113027,82251.7910767345,86213.3901116101
0,62592.9786814924,72638.0633795242,80035.2960582002,84493.9996927378
0,58430.7523811823,69603.782023501,77819.759049557,82776.1888312113
0,54266.8834658748,66571.934905368,75605.4206392346,81060.2395978671
0,50101.3135654805,63543.047604393,73392.5627704431,79346.4674366867
0,45934.0123190995,60517.725366356,71181.5112550115,77635.2235277896
0,41764.9786621202,57496.6578986831,68972.636979378,75926.8962374232
