0,0,0,0,6310.90892286495
0,0,0,0,4512.97548065595
0,0,0,0,2709.9743288056
0,0,0,0,903.702020910665
0,0,0,0,0
0,0,0,0,0
93704.2501353775,97981.0002873893,98745.2286654626,99125.3740408192,99295.1433238265
81110.7645748873,93942.1429726256,96235.4223151612,97376.0543628824,97885.4097134838
68511.3288956505,89900.7413776977,93724.8433402384,95626.5449177597,96475.6264072354
55902.4889184422,85855.1984839658,91213.0388245177,93876.7647898822,95065.7976598233
43284.5464267631,81804.0701107645,88699.6517181772,92126.7033552199,93655.9853662743
30677.6244563442,77746.1336720048,86184.4640972734,90376.4519778756,92246.3350716885
18200.8817128431,73680.4630630839,83667.4444652439,88626.2386959599,90837.104464941
6010.12922096052,69606.5087662306,81148.798681362,86876.4656804478,89428.6942118328
0,65524.1793753784,78629.0223808305,85127.7480697288,88021.6800366474
0,61433.9164353942,76108.9501768538,83380.9510098147,86616.843537209
0,57336.7488083539,73589.7935449752,81637.2193929273,85215.1973392553
0,53234.3063097056,71073.1554758711,79897.9921644171,83817.9980886747
0,49128.7659200379,68561.0063062494,78164.9905702648,82426.7387838418
0,45022.6972357515,66055.6015054512,76440.1673139396,81043.1100504962
0,40918.7647276304,63559.3171033574,74725.6002453627,79668.9173135857
0,36819.2337347767,61074.371674238,73023.3096351192,78305.9371183629
0,32725.2302349916,58602.402682113,71334.9771435712,76955.6948858321
0,28635.7453024374,56143.8793545109,69661.5540547753,75619.1536322081
0,24546.4851396601,53697.3685562819,68002.7694239911,74296.3213696726
0,20448.9589545172,51258.7475453752,66356.6012104972,72985.8267927971
0,16330.9420513556,48820.6004319311,64718.8707433055,71684.5911953126
0,12181.3545754255,46372.1487980895,63083.1984300261,70387.7876093987
0,8009.55636094418,43899.9710480333,61441.4923792542,69089.2253406131
0,3939.26918729191,41389.4434123382,59784.9212177474,67782.1207325267
0,0,38826.4837573737,58105.0863470636,66460.0264572205
0,0,36199.0088681887,56395.0015497488,65117.6084751471
0,0,33497.663152053,54649.5912789059,63751.0437884347
0,0,30715.7915195954,52865.6918373625,62358.0274444594
0,0,27848.9740154237,51041.7605860465,60937.5504510661
0,0,24894.4435489586,49177.491529766,59489.6045629945
0,0,21850.5350743649,47273.4067329612,58014.8682287706
0,0,18716.2659428981,45330.4328610713,56514.3802603141
0,0,15491.2602501645,43349.491029014,54989.2226158067
0,0,12176.4089850642,41331.1380591412,53440.242101897
0,0,8775.87324991058,39275.2747942505,51867.8239263627
0,0,5300.80083186528,37180.9270533012,50271.7218655436
0,0,1773.30181542819,35046.2251920747,48651.0404319423
0,0,0,32868.804016779,47004.5395042066
0,0,0,30646.2224863296,45330.9644274023
0,0,0,28376.4573845129,43629.4280633031
0,0,0,26059.1092771831,41900.3225924257
0,0,0,23692.2579381241,40142.9861522653
0,0,0,21273.4684940493,38356.3901880758
0,0,0,18809.3653793174,36546.1962030536
0,0,0,16313.8805620691,34723.4619589812
0,0,0,13800.4385546683,32898.7301839699
0,0,0,11282.4763063976,31082.366115182
0,0,0,8769.158391214,29281.5065336117
0,0,0,6260.77128600645,27496.4590262869
0,0,0,3755.2269855439,25724.9888476859
0,0,0,1251.5300374594,23964.5640354978
0,0,0,0,22211.5993289323
0,0,0,0,20462.3977678654
0,0,0,0,18713.787215296
0,0,0,0,16963.1013252719
0,0,0,0,15208.1476674841
0,0,0,0,13447.1925968061
0,0,0,0,11678.9491277791
0,0,0,0,9902.57590191861
0,0,0,0,8117.70416692504
0,0,0,0,6324.50027312416
0,0,0,0,4523.7486959524
0,0,0,0,2716.91134681778
0,0,0,0,906.09866297463
0,0,0,0,0
0,0,0,0,0
93712.5867623031,98000.295515198,98757.7828351995,99134.2600099168,99302.675733706
81137.5122113792,94000.1039503712,96273.1329070518,97402.7447628734,97908.0331514613
68562.3492841094,89997.5893495194,93787.851920915,95671.1354339987,96513.4180733853
55989.8953868113,85991.2860619509,91301.5719762734,93939.4086300435,95118.8812355159
43430.1510897589,81979.8547279295,88814.0054907238,92207.6008102368,93724.5226992458
30910.1501096995,77962.1356365783,86324.9791679982,90475.8336887679,92330.5128250316
18473.8928994993,73937.2033616818,83834.4688438368,88744.3404417172,90937.1139641905
6141.42232778073,69904.4205329723,81342.6339092199,87013.4918872948,89544.7022241768
0,65863.4863260748,78849.8485899844,85283.8208335177,88153.7878802662
0,61814.4722455981,76356.7254641435,83556.0414838647,86765.0319589893
0,57757.8342168044,73864.1243162434,81831.0592252761,85379.2552595529
0,53694.3863193454,71373.1369865193,80109.9644546645,83997.4347393654
0,49625.2182369661,68885.0365204692,78394.0025096512,82620.6809147514
0,45551.5362145898,66401.1767878042,76684.5103452285,81250.1887863428
0,41474.4073164483,63922.8270984439,74982.8095097584,79887.1539101762
0,37394.3934386309,61450.9267285507,73290.0452178244,78532.6453700531
0,33311.0843585742,58985.7501778768,71606.9652448485,77187.4304319312
0,29222.5929203827,56526.4898383138,69933.6430175919,75851.7540400238
0,25125.1825275273,54070.7932909815,68269.1699167618,74525.0927410761
0,21013.384641245,51614.3404180296,66611.3743703615,73205.9287393908
0,16881.2180511063,49150.5976611865,64956.6608114445,71891.6184485451
0,12725.1827509007,46670.9009222384,63300.071222493,70578.4379501611
0,8547.65809629277,44164.9501000544,61635.6253625843,69261.8506025622
0,4330.60557426197,41621.6537115308,59956.8980019314,67936.9638511479
0,0,39030.1124168169,58257.6917041046,66599.0628229048
0,0,36380.4651258448,56532.622009964,65244.0755748233
0,0,33664.3871533976,54777.4772044505,63868.8611987958
0,0,30875.1865194845,52989.3184952599,62471.293961906
0,0,28007.5839594132,51166.3766682145,61050.1876592684
0,0,25057.3066364115,49307.8271942815,59605.1245840438
0,0,22020.5991927141,47413.5025931204,58136.2351386676
0,0,18893.7352568834,45483.574887441,56643.9536151486
0,0,15672.6483584178,43518.2302402956,55128.7673970788
0,0,12352.961167359,41517.3482343108,53590.9697976981
0,0,8931.30505446268,39480.1738768263,52030.4085025704
0,0,5410.98585760428,37404.9064901001,50446.1729000487
0,0,1813.63640012363,35288.068617586,48836.1146253788
0,0,0,33124.9975979834,47197.212733561
0,0,0,30912.610012984,45527.6833310542
0,0,0,28645.8262841896,43824.374708519
0,0,0,26322.2155948201,42086.1654986485
0,0,0,23957.10657196,40325.3949590281
0,0,0,21508.2523778241,38511.7828063401
0,0,0,18987.2417060611,36654.7016142851
0,0,0,16451.6088634821,34797.8935430891
0,0,0,13882.9378176878,32929.0114750762
0,0,0,11323.5177250875,31079.393965823
0,0,0,8797.97352093154,29268.3570134265
0,0,0,6277.77703060317,27476.5184919015
0,0,0,3763.72850136737,25704.3429413358
0,0,0,1254.483775367,23949.0145884086
0,0,0,0,22202.9208821142
0,0,0,0,20461.0547800835
0,0,0,0,18719.5544837627
0,0,0,0,16975.2706364227
0,0,0,0,15225.6762678948
0,0,0,0,13468.8208644368
0,0,0,0,11703.2625745268
0,0,0,0,9928.0109216175
0,0,0,0,8142.52764546186
0,0,0,0,6346.81580363524
0,0,0,0,4541.59370725975
0,0,0,0,2728.48918993295
0,0,0,0,910.11611386712
0,0,0,0,0
0,0,0,0,0
93721.3578101859,98020.4808824941,98770.5848904208,99143.1892533389,99310.2043091555
81164.9819272461,94060.7076038965,96311.56951481,97429.5518518597,97930.6342684287
68612.0395814904,90098.7486486724,93852.0113075331,95715.8763334836,96551.1362121357
56067.432087354,86133.2117957993,91391.5905347288,94002.1693576541,95171.7847132275
43540.5547280406,82162.8021923268,88930.0506957413,92288.4857830218,93792.6943237269
31045.9438504762,78186.3607897883,86467.2234630441,90574.9478888916,92414.0355784906
18597.1741689262,74202.9009249045,84003.0524000104,88861.7639445798,91036.0505347883
6192.76842356689,70211.6405010132,81537.6137946928,87149.2450421423,89659.0669940152
0,66212.0256299678,79071.1318799055,85437.8183761489,88283.5099635423
0,62203.7396992869,76603.9843964444,83728.0342542099,86909.9081925336
0,58186.6898717868,74136.6929979437,82020.563124512,85538.8928123062
0,54160.9614197178,71669.8915668404,80316.17793365,84171.1843273994
0,50126.7296739891,69204.2643449283,78615.7163411101,82807.5635665419
0,46084.1207542711,66740.4452094092,76920.0169379625,81448.8218873121
0,42033.0175567402,64278.8700652681,75229.8240569465,80095.6862553677
0,37972.8202508989,61819.5773619438,73545.657810756,78748.7164148594
0,33902.1962143437,59361.9589361198,71867.6508469477,77408.1751875443
0,29818.8991240627,56904.4765527523,70195.3622129903,76073.880006555
0,25719.8021854118,54444.3793309697,68527.592166058,74745.0545299731
0,21601.3492412142,51977.4805199046,66862.2376061514,73420.2119174774
0,17460.5322706077,49498.0682446625,65196.2388743394,72097.1103427132
0,13295.5990116644,46999.0171427808,63525.6635779598,70772.8174130356
0,9101.06955526061,44472.1248209943,61845.9442010038,69443.8971817224
0,4836.03898370919,41908.6272459616,60152.2394955331,68106.696162823
0,0,39299.7807442849,58439.8456464178,66757.6697404766
0,0,36637.3703444693,56704.5654503603,65393.676315401
0,0,33914.0303616954,54942.9622252992,64012.1812247549
0,0,31123.3260762447,53152.4680041529,62611.3463460846
0,0,28259.6061735813,51331.3573036262,61190.0141901122
0,0,25317.6635241455,49478.6192377346,59747.6121513308
0,0,22292.2332041978,47593.7617850079,58284.0033531189
0,0,19177.3233874651,45676.574534718,56799.3046531769
0,0,15965.3199574569,43726.868551799,55293.6865207884
0,0,12645.7235486231,41744.2008812534,53767.1612815598
0,0,9203.39921566095,39727.5676629016,52219.3487378632
0,0,5618.09231315915,37675.0143404859,50649.1825023053
0,0,1893.43692604491,35582.5414688484,49054.0900070313
0,0,0,33438.5213247425,47425.7543427126
0,0,0,31234.6316511759,45758.2722234217
0,0,0,28990.6529862328,44067.1052411165
0,0,0,26637.9057283085,42302.0656101623
0,0,0,24232.2216860595,40504.3404503044
0,0,0,21766.0625521457,38669.4651176458
0,0,0,19210.564083457,36779.4609766147
0,0,0,16648.173166202,34896.3072748058
0,0,0,14042.411305081,32994.9022060315
0,0,0,11347.0572435085,31045.9498564954
0,0,0,8834.24999899109,29243.7692378212
0,0,0,6276.78876266779,27425.5895290964
0,0,0,3770.3566600948,25666.2743117551
0,0,0,1258.35660445112,23923.6654070625
0,0,0,0,22189.7466597198
0,0,0,0,20459.4939489464
0,0,0,0,18728.6495746422
0,0,0,0,16993.6066531145
0,0,0,0,15251.5469646951
0,0,0,0,13500.3962481142
0,0,0,0,11738.6381438291
0,0,0,0,9965.14148439387
0,0,0,0,8179.09974897567
0,0,0,0,6380.14017958686
0,0,0,0,4568.65000239109
0,0,0,0,2746.27778757619
0,0,0,0,916.336753958052
0,0,0,0,0
0,0,0,0,0
93729.2944906807,98041.5012019898,98783.5995879775,99152.1393187212,99317.7111963518
81189.2327173192,94123.7941965285,96350.6298103442,97456.4105882178,97953.1613576292
68653.6674683097,90203.9730214273,93917.162649657,95760.6671797616,96588.7010286374
56127.0281979574,86280.6748158677,91482.89792589,94064.9239587367,95224.4104872124
43615.3995869044,82352.6055086504,89047.5818482023,92369.2323533624,93860.4006100843
31125.4120930173,78418.5647208191,86611.0238287815,90673.6939524138,92496.8243346285
18660.7206868418,74477.467036446,84173.1108605186,88978.472600872,91133.8869612112
6217.4092244427,70528.3571627873,81733.8177606334,87283.8038791898,89771.854413673
0,66570.4154980421,79293.2108417595,85590.0003452109,88411.0581672843
0,62602.9495887058,76851.4417312382,83897.450343089,87051.8950898089
0,58625.3661357829,74408.7272192444,82206.6076106098,85694.8199778647
0,54637.1179971441,71965.3103342253,80517.9684535019,84340.3281940099
0,50637.6216416407,69521.3975459775,78832.0330566761,82988.9256422183
0,46626.1436836116,67077.0674129365,77149.2477906473,81641.0835368988
0,42601.6619237355,64632.1476165774,75469.9264796039,80297.1762873904
0,38562.7188139977,62186.0608441835,73794.1509859759,78957.4027037756
0,34507.3058041861,59737.6461132283,72121.655627413,77621.6940300964
0,30432.8469071132,57284.9711966141,70451.7061038413,76289.6172225066
0,26336.3858397758,54825.1629064619,68782.9911790604,74960.287952642
0,22215.1092512744,52354.2919536956,67113.5521973627,73632.3133335356
0,18067.3342025981,49867.3521467865,65440.7777174185,72303.786210642
0,13894.124723692,47358.3634525497,63761.4838151193,70972.3475778043
0,9703.0422851598,44820.6025775549,62072.0834158629,69635.3200279078
0,5526.8894488895,42246.9291751048,60368.8244651652,68289.8964060604
0,1724.61121099634,39630.1440375035,58648.0560120771,66933.3513310657
0,0,36963.3017637671,56906.4728374415,65563.2365262013
0,0,34239.9099077659,55141.296830528,64177.5268755975
0,0,31453.9720842945,53350.3722208837,62774.6990477676
0,0,28599.8578462237,51532.1721638782,61353.7406014176
0,0,25671.9918843613,49685.7278114751,59914.0982083685
0,0,22664.3394487221,47810.4958733144,58455.5774365785
0,0,19569.6130462922,45906.1804056862,56978.2063058298
0,0,16378.0018821631,43972.5248568001,55482.0750888979
0,0,13074.8935380206,42009.0941085073,53967.1680085617
0,0,9635.92357536484,40015.0480587124,52433.1892431703
0,0,6012.85751107894,37988.8748596761,50879.3596690134
0,0,2073.55664232241,35929.2308250085,49305.0680056169
0,0,0,33835.0124398778,47710.0335521777
0,0,0,31612.3445023877,46023.796769961
0,0,0,29327.2163567395,44294.9473544784
0,0,0,26961.0803647504,42510.1731420513
0,0,0,24498.6521815068,40660.9595150446
0,0,0,22013.4668250179,38803.45039531
0,0,0,19475.2207485248,36916.7839950206
0,0,0,16911.4614190313,35023.2909667341
0,0,0,14312.9094639068,33118.2164654934
0,0,0,11683.7952780045,31207.9305701059
0,0,0,9015.66154952471,29289.6186725074
0,0,0,6267.03741750666,27341.9882489203
0,0,0,3790.66753804347,25611.8309569669
0,0,0,1270.53030179226,23888.9539513862
0,0,0,0,22172.5679429593
0,0,0,0,20458.7948222213
0,0,0,0,18742.7420632757
0,0,0,0,17020.0927624308
0,0,0,0,15287.836060385
0,0,0,0,13544.0425236606
0,0,0,0,11787.3391283763
0,0,0,0,10016.5345531749
0,0,0,0,8230.45122319965
0,0,0,0,6427.97816763606
0,0,0,0,4608.52855933961
0,0,0,0,2773.13929169932
0,0,0,0,925.868338946392
0,0,0,0,0
0,0,0,0,0
93735.8442018178,98063.3259663549,98796.8077202704,99161.0999301727,99325.1886274209
81208.8152042685,94189.2781922376,96390.2596705811,97483.2925601282,97975.5930612745
68685.8279160705,90313.14023708,93983.2276511583,95805.4688420859,96626.0835504765
56170.0984003152,86433.5479768917,91575.4103798523,94127.635499532,95276.7323802136
43665.1338485226,82549.1795579818,89166.5374907039,92449.8249880471,93927.6336632335
31173.8152225106,78658.7685489587,86756.3794212535,90772.1042366285,92578.9108608812
18696.7640347546,74761.1126410912,84344.7543165989,89094.5814932087,91230.7228166389
6230.84117407111,70855.075695644,81931.5303994169,87417.4102556992,89883.2674923583
0,66939.5803861298,79516.6217866562,85740.7889501365,88536.7823388202
0,63013.5882378358,77099.9752539594,84064.9546906766,87191.539967126
0,59076.063745574,74681.5450510135,82390.1691862008,85847.8375666971
0,55125.9197781868,72261.2526897377,80716.6947373813,84505.9784128232
0,51161.9431150877,69838.928847239,79044.7584219245,83166.2439217957
0,47182.7023316844,67414.2353906755,77374.5031595489,81828.8551761847
0,43186.4461421173,64986.5673414194,75705.9255850694,80493.9238189952
0,39171.0095358175,62554.9376553375,74038.8027449572,79161.3938704571
0,35133.7581034024,60117.8521627452,72372.6126810132,77830.9784480934
0,31071.6175400884,57673.1876164197,70706.4577993026,76502.0984362822
0,26981.2551493435,55218.0914734712,69039.0038311179,75173.8332934791
0,22859.5125161695,52748.9256854394,67368.4497627024,73844.8962774968
0,18704.305232698,50261.275570671,65692.5434447629,72513.6458919473
0,14516.7840636911,47750.0364869841,64008.6521500753,71178.141069217
0,10308.1766417269,45209.5755478016,62313.8871859049,69836.2395441431
0,6124.73342885345,42633.9465954048,60605.2692401094,68485.7289902988
0,2024.25092747124,40017.1203008916,58879.910705121,67124.4721815977
0,0,37353.1834914843,57135.1868175184,65750.5439146646
0,0,34636.4646257685,55368.8705820316,64362.3398747797
0,0,31861.5522776118,53579.2151740133,62958.644501654
0,0,29023.1830247294,51764.9776363563,61538.6528845311
0,0,26115.9756933584,49925.3852030511,60101.947624652
0,0,23133.9723187964,48060.0486569258,58648.4339911064
0,0,20069.9019502702,46168.8269141683,57178.2364377506
0,0,16913.9896948497,44251.6493629238,55691.561150633
0,0,13651.9312517033,42308.3264880833,54188.5476422452
0,0,10261.1140109917,40338.4702024604,52669.2035316227
0,0,6701.45045431801,38341.3976627469,51133.3300715893
0,0,2885.06572458827,36313.8913328126,49578.7812603326
0,0,0,34272.6497074567,48018.4803263201
0,0,0,32038.8859698633,46316.0955483428
0,0,0,29639.3925602554,44492.0595986779
0,0,0,27230.7669175893,42666.9623093146
0,0,0,24771.0544885947,40810.6159312316
0,0,0,22283.9025656699,38942.1686865445
0,0,0,19765.2787065436,37059.6757649585
0,0,0,17215.2178908721,35164.6927926638
0,0,0,14634.3470019074,33259.7067048409
0,0,0,12020.0432985163,31345.6134108627
0,0,0,9364.40874568695,29421.3146835214
0,0,0,6654.65689548728,27486.5160201669
0,0,0,3871.27578593384,25547.5013153618
0,0,0,1320.14061828339,23846.0805923369
0,0,0,0,22152.1100674893
0,0,0,0,20460.9468293259
0,0,0,0,18764.7643810338
0,0,0,0,17057.7490698602
0,0,0,0,15337.2833079957
0,0,0,0,13602.2908718754
0,0,0,0,11851.9361995876
0,0,0,0,10085.1549789673
0,0,0,0,8300.38738893862
0,0,0,0,6495.39262759472
0,0,0,0,4667.36979030218
0,0,0,0,2814.65458061158
0,0,0,0,941.040448821447
0,0,0,0,0
0,0,0,0,0
93741.0134160854,98085.942711097,98810.2022416475,99170.070314774,99332.6367674626
81224.0070927545,94257.1279119943,96430.4412782644,97510.1977712396,97997.9317540732
68709.954535988,90426.216771005,94050.1878253224,95850.2891689239,96663.294083056
56200.9168420059,86591.8255725397,91669.1260330087,94190.3317760517,95328.778428146
43698.8081317102,82752.5893496602,89286.9574703388,92530.3289973361,93994.4534821489
31204.8595803983,78907.1651479669,86903.4053532963,90870.3050788319,92660.4061850177
18718.9063691184,75054.2306241445,84518.2157015857,89210.3078367314,91326.7443892918
6238.89893774329,71192.476109839,82131.1541066344,87550.4085458714,89993.5972736753
0,67320.5880242712,79741.9965338947,85890.6979472837,88661.1126718907
0,63437.2214238862,77350.5123610458,84231.277184326,87329.450360864
0,59540.9596995873,74956.4377482171,82572.2424071352,85998.7702923597
0,55630.2601913514,72559.4375510117,80913.6618666011,84669.2148122411
0,51703.3860549702,70159.0544523049,79255.5446406526,83340.8841625659
0,47758.3273726056,67754.6449539878,77597.8007991966,82013.8050852014
0,43792.7184617621,65345.3034794553,75940.1939182396,80687.8932210803
0,39803.763552338,62929.7781740024,74282.2884561537,79362.9112742116
0,35788.1888241634,60506.3849704274,72623.3965528775,78038.4265446166
0,31742.2436830402,58072.9297222781,70962.5310479044,76713.7732265892
0,27661.7760152499,55626.6508829361,69298.3733903184,75388.0263854728
0,23542.4049532297,53164.1961093947,67629.2658187121,74059.9951167536
0,19379.8159520095,50681.6439931762,65953.2358493525,72728.2413570049
0,15170.1766811691,48174.5761146405,64268.0572320421,71391.1277561465
0,10910.1167520651,45638.1952856869,62571.3454751979,70046.893216448
0,6590.7531770075,43067.4752315653,60860.6792092458,68693.7492715589
0,2207.21653698224,40457.3180703707,59133.7331124355,67329.9860593445
0,0,37802.6913997637,57388.4056887571,65954.0746856782
0,0,35098.7174035769,55622.9265188407,64564.753803588
0,0,32340.6905098696,53835.9318118545,63161.0915387891
0,0,29524.0042139794,52026.5021389458,61742.5178722898
0,0,26643.967498634,50194.1597914166,60308.8253968604
0,0,23695.4831803052,48338.8232597645,58860.136392593
0,0,20672.5433528428,46460.7112787364,57396.830117299
0,0,17567.4822641921,44560.1783227527,55919.4156013234
0,0,14369.9986994289,42637.4578249761,54428.3297148318
0,0,11066.6824046998,40692.4003852695,52923.7232004857
0,0,7647.66102791435,38725.7580284111,51406.4334919995
0,0,4151.58832627926,36741.0853719005,49879.5206189369
0,0,0,34661.8609502737,48284.6363056516
0,0,0,32380.251237049,46536.1704156424
0,0,0,29952.5280049607,44681.6101550144
0,0,0,27524.2341166475,42832.7358231854
0,0,0,25073.2228640636,40973.2798344057
0,0,0,22594.5462820275,39100.3318092952
0,0,0,20088.2874795786,37214.9103963451
0,0,0,17554.1032957698,35317.8986857018
0,0,0,14991.6800679199,33410.5048850982
0,0,0,12399.7819260224,31493.735529919
0,0,0,9776.00934213182,29568.6127322119
0,0,0,7117.68951542933,27637.6799172867
0,0,0,4421.76436547128,25707.2835687732
0,0,0,1677.91506785495,23791.8636729098
0,0,0,0,22127.4221710785
0,0,0,0,20469.980223419
0,0,0,0,18800.1938878414
0,0,0,0,17110.8728493155
0,0,0,0,15403.1474349904
0,0,0,0,13677.7892318454
0,0,0,0,11934.9113204109
0,0,0,0,10173.8489408173
0,0,0,0,8392.90054146915
0,0,0,0,6588.78628865039
0,0,0,0,4755.57833705095
0,0,0,0,2883.23146023486
0,0,0,0,967.856315405516
0,0,0,0,0
0,0,0,0,0
93745.1148258312,98109.3506391368,98823.7845683164,99179.0566143198,99340.0616203157
81235.9099023472,94327.346142765,96471.1818543872,97537.14675787,98020.1971638303
68728.410118864,90543.22464244,94118.0651802562,95895.1694718154,96700.3712670949
56223.7361215463,86755.5752802865,91764.0968474168,94253.0856547541,95380.6149549453
43722.8443580275,82962.9858224656,89408.9452727298,92610.864146923,94060.9665669942
31226.2565998448,79164.0378094688,87052.2847522429,90968.4831751999,92741.4733093713
18733.7555186236,75357.2971691255,84693.7923502426,89325.9299357778,91422.1913259042
6244.22219760797,71541.2987261419,82333.1408535428,87683.1976206743,90103.1837336212
0,67714.5229705578,79969.9866206114,86040.2791200659,88784.5160059778
0,63875.363518368,77603.9511049676,84397.1566000106,87466.2480585628
0,60022.0840151107,75234.5949018358,82753.7862052481,86148.4224288322
0,56152.7639141721,72861.3834292243,81110.0773193831,84831.0480836134
0,52265.2337090281,70483.6438905487,79465.8661854253,83514.0796802428
0,48357.0018449779,68100.5140525435,77820.8843011842,82197.3925917906
0,44425.1775292886,65710.8846573409,76174.7228898449,80880.7547113159
0,40466.3954568452,63313.3389483529,74526.7958923254,79563.796964583
0,36476.7487798177,60906.0946753616,72876.3052351695,78245.9855072186
0,32451.732748349,58486.9557206625,71222.2133727089,76926.5995843304
0,28386.1873243517,56053.2816206675,69563.2289271914,75604.7197033018
0,24274.1860888841,53601.9830884072,67897.8112151128,74279.2307617223
0,20108.6900354304,51129.5495997508,66224.1981705062,72948.8437754596
0,15880.3129341208,48632.1110107874,64540.4595417844,71612.137771839
0,11572.6709497107,46105.5295082588,62844.573581536,70267.6205122468
0,7144.86607060041,43545.5121353012,61134.5215709968,68913.8036240648
0,2446.70694851629,40947.7292209632,59408.39147073,67549.2852870398
0,0,38307.92157057,57664.4806498641,66172.83253738
0,0,35621.9797127237,55901.3883371724,64783.4557799277
0,0,32885.9812667724,54118.0907357131,63380.4699032503
0,0,30096.1762711296,52313.9945858952,61963.5386380312
0,0,27248.9137899046,50488.9668325122,60532.7002932625
0,0,24340.5061316095,48643.3368079244,59088.3720664332
0,0,21367.0327135407,46777.8589184624,57631.3235561432
0,0,18324.106204436,44893.5977877081,56162.5896894256
0,0,15206.6926150195,42991.6213013583,54683.2330282669
0,0,12009.1988600978,41072.1198278695,53193.6540570065
0,0,8724.95381892989,39131.2449056922,51691.0851511832
0,0,5377.27747637545,37181.7788562094,50185.3384863355
0,0,1847.17715068243,35040.4891177151,48534.553778683
0,0,0,32676.4465716916,46715.1618715359
0,0,0,30274.0476743067,44870.8943668343
0,0,0,27850.5398311806,43015.949696418
0,0,0,25405.5653356089,41150.3976595246
0,0,0,22936.579889324,39272.8382440668
0,0,0,20442.8590439458,37383.3497207563
0,0,0,17924.4866966007,35482.6783668117
0,0,0,15381.7823446559,33571.7614043262
0,0,0,12815.3587763367,31651.6411325658
0,0,0,10226.9526812614,29723.6627117654
0,0,0,7622.16419833149,27790.0593351535
0,0,0,5019.46496101378,25854.9003542637
0,0,0,2494.36070958272,23926.2977213506
0,0,0,0,22091.937386446
0,0,0,0,20502.3208899127
0,0,0,0,18857.7605336941
0,0,0,0,17184.5794976192
0,0,0,0,15488.7059229425
0,0,0,0,13772.8274974108
0,0,0,0,12038.1070782808
0,0,0,0,10284.5392762759
0,0,0,0,8510.82065173774
0,0,0,0,6713.71894964847
0,0,0,0,4886.26402084713
0,0,0,0,3011.50634242817
0,0,0,0,1029.62648070161
0,0,0,0,0
0,0,0,0,0
93748.5851049834,98133.5548164973,98837.561246738,99188.0695196913,99347.4731055197
81245.894270187,94399.9525867785,96512.503583679,97564.1734339051,98042.4205537665
68743.6413775117,90664.2117402031,94186.905185427,95940.1724219047,96737.3722332123
56242.1637826483,86924.8958599893,91860.4043379861,94315.9978104516,95432.3325212134
43741.7927064778,83180.5504856786,89532.6362936664,92691.5820637169,94127.3075090358
31242.7454287298,79429.6917669117,87203.229618728,91066.8576512931,92822.3044216435
18744.9981917805,75670.7908735425,84871.8000138774,89441.7542698926,91517.3297226353
6248.21389918831,71902.2528388607,82537.9407919087,87816.1938858729,90212.3854763802
0,68122.3885238905,80201.2091852228,86190.08305923,88907.4635324603
0,64329.3785075778,77861.1077097452,84563.302048463,87602.537126403
0,60521.227982226,75517.0599728317,82935.6903085476,86297.5495784613
0,56695.7122046114,73168.3806275952,81307.0282131287,84992.3999445343
0,52850.3127156484,70814.2396891028,79677.0151875637,83686.9257548879
0,48982.1452905544,68453.6221695622,78045.2449529157,82380.88338451
0,45087.8811172083,66085.284957864,76411.1792518467,81073.9271338489
0,41163.6623669849,63707.714004035,74774.1222163377,79765.5887297421
0,37205.0108261323,61319.0860277202,73133.1983484926,78455.2596079185
0,33206.7210854631,58917.2399092537,71487.3377568607,77142.1788814792
0,29162.7127495768,56499.6633170849,69835.272603394,75825.4301600448
0,25065.7773826892,54063.4996360688,68175.5484415828,74503.9501785582
0,20907.0684019041,51605.5786541619,66506.5531075759,73176.5513962041
0,16675.0045391749,49122.4717595824,64826.5640757554,71841.9593423541
0,12353.0823344113,46610.568968901,63133.8129571871,70498.863713922
0,7916.62480641076,44066.171654111,61426.5635723981,69145.9804387411
0,3331.87081386773,41485.5922292508,59703.1983365124,67782.1205636422
0,0,38865.2510544718,57962.3070306495,66406.2612829498
0,0,36201.7618497302,56202.7726081391,65017.6148618937
0,0,33492.0000621932,54423.8503643598,63615.6925284366
0,0,30733.1538915337,52625.2391450043,62200.3622646528
0,0,27922.7654772323,50807.145577041,60771.901282441
0,0,25058.7816137641,48970.3433873121,59331.0449047042
0,0,22139.6519198358,47116.2268235233,57879.0313736081
0,0,19164.5364831065,45246.8408875199,56417.6297768175
0,0,16133.6753038447,43364.809971778,54949.0916019276
0,0,13048.6402523976,41472.8586104165,53475.7926335679
0,0,9909.30279667785,39571.3607600721,51998.3880184499
0,0,6586.67120259508,37576.9576513877,50452.5713078919
0,0,2908.3718443952,35373.5110132334,48744.4695538915
0,0,0,33003.2143005543,46911.4871397193
0,0,0,30614.8428052743,45068.879534363
0,0,0,28201.873881689,43211.7985883038
0,0,0,25765.6282661405,41341.5657197582
0,0,0,23306.6338311364,39458.9077673467
0,0,0,20825.3032989374,37564.4620968253
0,0,0,18322.3469065787,35659.0195388847
0,0,0,15798.8507387116,33743.4507785959
0,0,0,13256.5975640925,31818.6569319397
0,0,0,10698.9986642713,29885.5743633357
0,0,0,8133.31953251218,27945.1091270978
0,0,0,5575.44924961862,25997.5538424233
0,0,0,3048.47389893697,24038.9911480738
0,0,0,844.751136483458,22171.3888506593
0,0,0,0,20577.8914837562
0,0,0,0,18945.5916392693
0,0,0,0,17283.1768821105
0,0,0,0,15596.436441027
0,0,0,0,13888.797482144
0,0,0,0,12162.204288774
