0,42716.6285790254,57550.2733102831,67322.9743094174,73710.8503687799
0,38798.3629909182,54627.079772467,65074.0494849223,71902.0476508625
0,34885.0264067959,51702.2173835903,62823.7583772598,70092.2145921268
0,30989.904741547,48784.6066727371,60578.8009968069,68286.7317757629
0,27125.7048586961,45882.5603258208,58345.3703037077,66490.5695606486
0,23303.7104154713,43003.0955749851,56128.6252355932,64707.8653392093
0,19533.4158760394,40151.5457434296,53932.3939832323,62941.686077654
0,15822.7194147858,37331.4653708008,51759.1018200208,61193.9713407788
0,12178.7304115582,34544.7495674885,49609.8613205479,59465.6066466391
0,8609.03986613758,31791.884203369,47484.6599645613,57756.5747704396
0,5118.80011076887,29072.2659492085,45382.5976883172,56066.146809092
0,1696.90405042922,26384.5467790949,43302.1392377252,54393.0847806058
0,0,23726.9660299975,41241.3525075275,52735.8326865285
0,0,21097.6454296034,39198.1119214822,51092.6793217853
0,0,18494.8424175656,37170.2565472203,49461.8846639704
0,0,15917.1844269923,35155.7023629292,47841.7694727067
0,0,13363.9483124812,33152.5142295665,46230.772651668
0,0,10835.5316088403,31158.9456547839,44627.4829709638
0,0,8334.50488042571,29173.4545718081,43030.651896544
0,0,5868.78662628829,27194.7022492425,41439.1934605288
0,0,3463.04175977848,25221.5408353942,39852.1759378812
0,0,1139.92643565801,23252.9933244258,38268.8089070869
0,0,0,21288.2281036837,36688.4282300627
0,0,0,19326.5287986026,35110.4806505204
0,0,0,17367.2590147516,33534.5090832809
0,0,0,15409.8212569435,31960.1392241638
0,0,0,13453.6113793965,30387.0678161114
0,0,0,11497.9797762296,28815.0527281981
0,0,0,9542.24764030286,27243.9049120545
0,0,0,7585.97036350768,25673.4822746725
0,0,0,5630.2688301784,24103.6855351796
0,0,0,3684.3900048552,22534.456211369
0,0,0,1805.44601989258,20965.7770125246
0,0,0,0,19397.6751088982
0,0,0,0,17830.2290222852
0,0,0,0,16263.5802555379
0,0,0,0,14697.9512531604
0,0,0,0,13133.6717796423
0,0,0,0,11571.2159520366
0,0,0,0,10011.2507253454
0,0,0,0,8454.68985804281
0,0,0,0,6902.72532001434
0,0,0,0,5356.75105057153
0,0,0,0,3818.00368625667
0,0,0,0,2286.77721718798
0,0,0,0,761.495182653335
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94128.3599818668,98216.8594107341,98682.3199962395,98984.8642727977,99183.1228606304
82384.9963426912,94648.6459556628,96045.4794533516,96953.4584579009,97548.4574957976
70641.3926569668,91074.6345413843,93404.1948780836,94918.6477149242,95911.057413334
58897.4235717578,87490.9613853619,90755.4993881799,92878.1589166489,94269.0969991329
47153.0115985282,83893.7835705956,88096.4334918251,90829.7246429534,92620.7553509366
35408.1381297426,80279.324686791,85424.0755162144,88771.1064794664,90964.2350537935
23662.8469164069,76643.9576350377,82735.5994330978,86700.1392546557,89297.7977809696
11917.2390338549,72984.3337980752,80028.3668888266,84614.8013848388,87619.8208693401
0,69297.5644724917,77300.0578136734,82513.314604888,85928.8774935951
0,65581.4541799615,74548.8393459014,80394.2727727957,84223.8401732674
0,61834.7760595712,71773.5658342812,78256.7940575553,82504.0030182894
0,58057.5682053885,68973.9942656314,76100.6843428761,80769.2129097387
0,54251.41830591,66150.9908770874,73926.593099177,79019.9945254665
0,50419.692554625,63306.6961439961,71736.136461841,77257.6488951465
0,46567.6529568744,60444.6063688734,69531.9555151969,75484.2997772459
0,42702.3995911144,57569.5243417783,67317.6735928152,73702.8588210997
0,38832.5860910751,54687.3402472032,65097.7233358445,71916.8860889116
0,34967.9031419374,51804.638643359,62877.0409762069,70130.344014744
0,31118.3995782719,48928.1827021698,60660.6676771529,68347.2769103185
0,27293.7763553761,46064.3747399125,58453.3341007948,66571.4772726263
0,23502.8025168977,43218.8009521682,56259.1107187588,64806.2051715652
0,19752.9523666082,40395.9326518146,54081.1786930375,63054.0046798206
0,16050.2642681151,37599.0016365343,51921.7340572449,61316.6274464397
0,12399.2327004018,34830.0251561873,49782.00563611,59595.0475686264
0,8801.98782589576,32089.938724369,47662.3541245368,57889.5414850982
0,5255.46934543483,29378.7951692576,45562.4201619617,56199.8069910906
0,1747.02703388395,26695.994231121,43481.2940953316,54525.0994258411
0,0,24040.5137267044,41417.6854908466,52864.3674346862
0,0,21411.1210429896,39370.0763556932,51216.3754714097
0,0,18806.5527566609,37336.8485474934,49579.8054469171
0,0,16225.6593005814,35316.3819439342,47953.3348205227
0,0,13667.5206231692,33307.1245013353,46335.6920810478
0,0,11131.557533327,31307.6379870088,44725.6926922776
0,0,8617.74147117809,29316.624230321,43122.2594286368
0,0,6127.15195778498,27332.936739528,41524.4310342116
0,0,3661.33736143417,25355.5819634989,39931.3626877866
0,0,1217.39062214767,23383.7136973429,38342.3211202047
0,0,0,21416.623393498,36756.6765741757
0,0,0,19453.7286670357,35173.8932089368
0,0,0,17494.562378183,33593.519069851
0,0,0,15538.765929222,32015.1763725976
0,0,0,13586.0941703689,30438.5525837552
0,0,0,11636.4487838454,28863.3925988896
0,0,0,9689.98002904402,27289.492209818
0,0,0,7747.35033422555,25716.6930010117
0,0,0,5810.34086334044,24144.8788111724
0,0,0,3882.54646692492,22573.9739333826
0,0,0,1958.29776863835,21003.9433016586
0,0,0,0,19434.7950181822
0,0,0,0,17866.5857009564
0,0,0,0,16299.4292388948
0,0,0,0,14733.5095317796
0,0,0,0,13169.0974232245
0,0,0,0,11606.5707425868
0,0,0,0,10046.4329426286
0,0,0,0,8489.31797551627
0,0,0,0,6935.95394608089
0,0,0,0,5387.03810653348
0,0,0,0,3842.97581740416
0,0,0,0,2303.50936867421
0,0,0,0,767.419411274994
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94128.661714165,98205.2084490583,98674.2420573595,98978.2391791674,99177.7163506498
82385.8620894176,94613.9362788543,96021.4345309636,96933.7237471082,97532.3501475623
70642.7087778595,91017.607236475,93364.7584757745,94886.2317880093,95884.5911357536
58899.0160381151,87412.8886029925,90701.6592053495,92833.7974027619,94232.8589763692
47154.6677927207,83796.5196568008,88029.6290225769,90774.4903820601,92575.602067901
35409.6345494367,80165.3684366977,85346.2466758777,88706.4462534546,90911.3217115961
23663.9795404625,76516.5151244072,82649.2364981116,86627.9113345433,89238.6083300337
11917.8521301464,72847.3669505322,79936.5508747585,84537.3055415941,87556.1919427659
0,69155.8062574429,77206.4772795312,82433.3038399653,85863.0076029883
0,65440.3683691571,74457.7674366212,80314.9343848277,84158.2742155958
0,61700.4393426344,71689.7813052416,78181.6876586174,82441.5821473619
0,57936.4561478863,68902.6330037396,76033.6266333275,80712.9816014643
0,54150.0842422046,66097.3201570256,73871.483687598,78973.0602779981
0,50344.3407987025,63275.8131583839,71696.726235749,77222.9958194057
0,46523.6276692251,60441.0777365571,69511.5707444753,75464.5667220993
0,42693.6402334579,57597.0058347522,67318.9261773874,73700.1065124021
0,38861.1319716322,54748.2401831204,65122.2559803878,71932.3924911584
0,35033.5422982092,51899.8989057508,62925.3638427086,70164.4733148353
0,31218.5302248517,49057.2331772917,60732.1288566575,68399.4560539398
0,27423.4826287147,46225.2718079696,58546.2315179819,66640.2860513635
0,23655.0661047806,43408.5106209089,56370.9148326605,64889.5551323782
0,19918.8564009044,40610.6896110356,54208.8131933693,63149.3643581334
0,16219.0047240028,37834.6757424436,52061.8623230594,61421.2519311667
0,12557.7749081591,35082.4458924856,49931.2857145939,59706.1824999491
0,8934.6666696324,32355.1500375001,47817.6421090101,58004.5853746788
0,5345.02749571434,29653.2293640817,45720.9147041342,56316.4260952474
0,1778.84187683418,26976.5641016347,43640.6233416618,54641.2962651036
0,0,24324.6283248274,41575.9436075459,52978.5087448895
0,0,21696.6316686171,39525.8204932485,51327.1882947033
0,0,19091.6282619989,37489.0684174911,49686.3510904616
0,0,16508.5657730953,35464.4533983805,48054.9697359493
0,0,13946.2196374624,33450.7564377165,46432.0230023332
0,0,11402.8768598301,31446.8194481341,44816.531322494
0,0,8875.40417810691,29451.576349966,43207.5800695357
0,0,6356.72482252573,27464.0725134863,41604.3330289233
0,0,3830.8046193702,25483.4758072689,40006.0384414545
0,0,1281.63580438969,23509.0824028915,38412.0297313521
0,0,0,21540.3204192357,36821.7226724148
0,0,0,19576.7546992934,35234.610370235
0,0,0,17618.0967614468,33650.2570976681
0,0,0,15664.2255475716,32068.2917359931
0,0,0,13715.2270856581,30488.4013514489
0,0,0,11771.4630797316,28910.3252732186
0,0,0,9833.66979027327,27333.8499276929
0,0,0,7903.0178183549,25758.8046172006
0,0,0,5980.67312471283,24185.058401911
0,0,0,4064.47441530987,22612.5182441302
0,0,0,2134.40615123838,21041.1285962328
0,0,0,0,19470.8726430938
0,0,0,0,17901.7754193462
0,0,0,0,16333.9089529001
0,0,0,0,14767.3993200269
0,0,0,0,13202.4348042635
0,0,0,0,11639.2728278033
0,0,0,0,10078.2403819525
0,0,0,0,8519.71785559121
0,0,0,0,6964.09040676541
0,0,0,0,5411.64970760895
0,0,0,0,3862.4437044665
0,0,0,0,2316.11217583809
0,0,0,0,771.794818095299
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94129.1070107898,98195.4655128804,98667.6227540166,98972.7363402027,99173.2120201474
82387.1406281957,94584.940255563,96001.7592119767,96917.3510312894,97518.9454921465
70644.6549006512,90970.0633114121,93332.5803148505,94859.4006760476,95862.6144276434
58901.3747683526,87347.9937351551,90657.9173464084,92797.206661716,94202.8677123776
47157.1255358476,83715.9910764996,87975.6714566209,90729.1432823199,92538.396738856
35411.8592393601,80071.4753548093,85283.8562860665,88653.6700780681,90867.9613841892
23665.6659358703,76412.1050564122,82580.6539856465,86569.3743576121,89190.4241625805
11918.76590032,72735.8753822778,79864.4863174154,84475.0251565439,87504.7935547707
0,69041.236189608,77134.1004751504,82369.6383072668,85810.2762468271
0,65327.2253054355,74388.6664907887,80252.5501626676,84106.336295403
0,61593.6083277623,71627.8797310944,78123.494936778,82392.7571633126
0,57841.0111279264,68852.0583781357,75982.6778656791,80669.7003524655
0,54071.0267228475,66062.2224486042,73830.8338563948,78937.752327342
0,50286.2749591185,63260.1385684827,71669.259542423,77197.9500234913
0,46490.3929528123,60448.3144574218,69499.8065259557,75451.7751339491
0,42687.9383446616,57629.9303390373,67324.8261580476,73701.1094435505
0,38884.1976998678,54808.7024921645,65147.0623975459,71948.148463419
0,35084.9081587503,51988.6865292461,62969.4987916446,70195.2782552699
0,31295.9173002802,49174.0416933357,60795.1760885587,68444.9287386363
0,27522.8165282592,46368.7874634799,58627.0045657091,66699.4228420506
0,23770.5795657171,43576.5857116082,56467.5965385979,64960.8419471407
0,20043.2157963452,40800.5747648796,54319.1391371408,63230.9237317326
0,16343.4102872709,38043.2692317104,52183.3178169816,61511.0007745692
0,12672.0859701992,35306.5263399624,50061.2910659966,59801.980238753
0,9027.84358310526,32591.5695875168,47953.7092822115,58104.3589423273
0,5406.38868899613,29899.0549096276,45860.7667809643,56418.2649065415
0,1800.31202102146,27229.1625212331,43782.2748081216,54743.5156164401
0,0,24581.6974925632,41717.7443136582,53079.6839434539
0,0,21956.1820207143,39666.4692514167,51426.1642994415
0,0,19351.9192778103,37627.603718112,49782.2336329878
0,0,16767.9964093163,35600.2288562657,48147.1039613482
0,0,14203.157436179,33583.4077563833,46519.9649597347
0,0,11655.3736891293,31576.2283886183,44900.0165271846
0,0,9120.64620432657,29577.8358267713,43286.4921695522
0,0,6589.68447587643,27587.4557822134,41678.674538458
0,0,4037.43921774102,25604.4118993053,40075.9046416874
0,0,1375.68911811703,23628.1395616708,38477.5862036034
0,0,0,21658.1993121256,36883.1864955058
0,0,0,19694.2935938849,35292.2347435173
0,0,0,17736.2915658704,33704.3190004324
0,0,0,15784.2683318719,32119.0821643805
0,0,0,13838.5667230908,30536.2176541527
0,0,0,11899.889837409,28955.4651129648
0,0,0,9969.42371598751,27376.6064085413
0,0,0,8048.9519092398,25799.462124217
0,0,0,6140.83858546357,24223.8886883658
0,0,0,4247.9608147971,22649.7762616357
0,0,0,2376.75439304794,21077.0474844961
0,0,0,608.683601242075,19505.6571672427
0,0,0,0,17935.5929551886
0,0,0,0,16366.8768760582
0,0,0,0,14799.5673910831
0,0,0,0,13233.7609917471
0,0,0,0,11669.5913343389
0,0,0,0,10107.2222647176
0,0,0,0,8546.82911560949
0,0,0,0,6988.56165095874
0,0,0,0,5432.4848848326
0,0,0,0,3878.50410350793
0,0,0,0,2326.29714077633
0,0,0,0,775.290439306709
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94129.7624905224,98187.3701591158,98662.2578093508,98968.2038459643,99169.488685754
82389.0245698843,94560.8685247151,95985.8343345867,96903.8797972149,97507.8761496831
70647.5280114404,90930.6616250609,93306.6082549659,94837.3716041933,95844.5027799827
58904.865879457,87294.3499611496,90622.7616056477,92767.2612518854,94178.2252452985
47160.7735142591,83649.6469880706,87932.5572621473,90692.1917847325,92507.9492115005
35415.1703762062,79994.437470685,85234.3811299665,88610.8992104773,90832.6549435956
23668.1816363631,76326.8472943776,82526.7929305559,86522.2509141156,89151.4281300273
11920.1310886768,72645.3253668747,79808.5861093487,84425.2909543814,87463.4962245122
0,68948.7360499007,77078.8557811913,82319.2913770897,85768.2696048319
0,65236.4578181859,74337.0716195764,80203.8071384467,84065.3856090298
0,61508.4807532382,71583.150335128,78078.7305018408,82354.7521198352
0,57765.4924061326,68817.520151008,75944.3390674658,80636.5860001586
0,54008.9390457535,66041.1678761156,73801.3302304565,78911.4405897198
0,50241.0480563592,63255.6583437265,71650.8342567376,77180.2159902069
0,46464.7981085975,60463.1167793106,69494.3988164688,75444.1463950879
0,42683.8274858068,57666.16771065,67333.9401937554,73704.7606374273
0,38902.2778207923,54867.8295622307,65171.6606600834,71963.8155629445
0,35124.579460998,52071.3714287486,63009.9371434215,70223.2063707464
0,31355.1931317739,49280.1459553261,60851.1920017969,68484.8626200487
0,27598.3269283484,46497.4174110094,58697.7606194523,66750.641731884
0,23857.6449488319,43726.2050603369,56551.7712697537,65022.2323849606
0,20135.9737922929,40969.1584609779,54415.0499821124,63301.0780170624
0,16435.0007772367,38228.4746831273,52289.0580580835,61588.3265425579
0,12754.9568668127,35505.8598942746,50174.8641335131,59884.8077736576
0,9094.30866013876,32802.5312689121,48073.14781306,58191.0361204578
0,5449.55496739354,30119.2507939629,45984.2287119485,56507.2335847595
0,1815.29374286606,27456.3802928784,43908.1133006891,54833.3669114006
0,0,24813.9463034,41844.5519222582,53169.1927426477
0,0,22191.703381683,39793.0992856021,51514.3053698427
0,0,19589.1836280225,37753.1732152011,49868.1828526363
0,0,17005.7165442672,35724.1081056994,48230.2285974076
0,0,14440.3928139909,33705.2011282636,46599.8067363134
0,0,11891.9216297345,31695.7505935864,44976.2706861542
0,0,9358.28518435342,29695.086929386,43358.9850290793
0,0,6836.00092496272,27702.5974996352,41747.3413464174
0,0,4318.43132182523,25717.7470621674,40140.768894257
0,0,1789.92445802156,23740.0961515763,38538.7410930925
0,0,0,21769.3202278535,36940.7787719038
0,0,0,19805.2332046626,35346.4510081362
0,0,0,17847.8201299381,33755.3742755202
0,0,0,15897.2855028507,32167.2104759973
0,0,0,13954.1261852913,30581.6643049242
0,0,0,12019.2418344725,28998.4802877562
0,0,0,10094.1056483283,27417.4397341496
0,0,0,8181.05925741835,25838.3577813047
0,0,0,6283.99582848715,24261.0806397853
0,0,0,4410.59082211748,22685.4831078765
0,0,0,2580.90671747836,21111.4663789713
0,0,0,840.353019516082,19538.9561221655
0,0,0,0,17967.9007566299
0,0,0,0,16398.2697464005
0,0,0,0,14830.0515869131
0,0,0,0,13263.250905923
0,0,0,0,11697.8837406816
0,0,0,0,10133.9696274542
0,0,0,0,8571.51886625665
0,0,0,0,7010.51371083675
0,0,0,0,5450.88402021605
0,0,0,0,3892.48149507558
0,0,0,0,2335.06099479315
0,0,0,0,778.27958275015
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94130.7236279812,98180.681728512,98657.9564323915,98964.499977704,99166.4333528697
82391.7912472726,94540.9949602202,95973.0840729878,96892.8823002163,97498.8010697046
70651.7594336778,90898.1791885676,93285.8718430471,94819.423624278,95829.681359028
58910.027134232,87250.2219566134,90594.8134871095,92742.9370309263,94158.1149981149
47166.189729978,83595.2255166326,87898.4865595506,90662.2987360229,92483.1933745651
35420.1068658591,79931.4608733471,85195.5921387561,88576.4780238103,90804.0824826581
23671.9451907006,76257.4285050048,82484.9996498458,86484.5710279746,89120.0500025711
11922.1781171709,72571.92550477,79765.7966746035,84385.8382445013,87430.4953661182
0,68874.1172366361,77037.3424249044,82279.7447386098,85734.9819714635
0,65163.6096700727,74299.3221511527,80166.0009332693,84033.2698456149
0,61440.5165247978,71551.7982853419,78044.6007444564,82325.3461521941
0,57705.5135049039,68795.2527943148,75915.8528246877,80611.4501368508
0,53959.8706122162,66030.6143343089,73780.400015927,78892.0885742471
0,50205.4532528285,63259.2637004955,71639.2220617663,77168.0377424478
0,46444.6840290079,60483.0121020744,69493.6174504902,75440.3286142447
0,42680.4600088732,57704.0491921274,67345.1621251056,73710.2134560605
0,38916.0247371588,54924.8614697391,65195.6456424145,71979.1143133443
0,35154.7995017419,52148.1261168741,63046.9887769101,70248.5566032774
0,31400.1829922823,49376.5895463298,60901.1497876094,68520.0936207237
0,27655.3308920026,46612.9427547208,58760.0287072793,66795.2294772209
0,23922.9262381024,43859.7061259748,56625.3794156806,65075.348307748
0,20204.9484876866,41119.1344465328,54498.7378025895,63361.6564022058
0,16502.4478418981,38393.1491777738,52381.3714855783,61655.1416297422
0,12815.3377350302,35683.3005603612,50274.2531508558,59956.5517912723
0,9142.23733802427,32990.7579798224,48178.0564553322,58266.3910196104
0,5480.42246592296,30316.3239415944,46093.1711088713,56584.931484012
0,1825.95632517234,27660.465308906,44019.7324409575,54912.2366005059
0,0,25023.355216728,41957.6603714127,53248.1916394596
0,0,22404.9204304314,39906.7030377416,51592.5378843703
0,0,19804.8926592823,37866.4811311988,49944.9071269488
0,0,17222.8712889624,35836.530025969,48304.8540925621
0,0,14658.4281459054,33816.3378620748,46671.885221474
0,0,12111.3511663513,31805.3787333336,45045.4829752506
0,0,9582.33462550837,29803.1409713201,43425.1254323567
0,0,7075.20551446122,27809.1511980382,41810.3013626117
0,0,4605.53278019493,25822.9953839921,40200.521237362
0,0,2246.90314632787,23844.3386688512,38595.3247686042
0,0,0,21872.9462779241,36994.285609406
0,0,0,19908.7086201442,35397.0138218533
0,0,0,17951.6747353333,33803.1566539671
0,0,0,16002.0999096359,32212.3980834428
0,0,0,14060.5160502683,30624.4574971013
0,0,0,12127.8390280512,29039.0877886657
0,0,0,10205.5414257488,27456.07307784
0,0,0,8295.95909605329,25875.2261817028
0,0,0,6402.89727801581,24296.3859042712
0,0,0,4532.77880849663,22719.4141498519
0,0,0,2695.06695897983,21144.1928085484
0,0,0,892.832867707752,19570.6203074592
0,0,0,0,17998.6076720105
0,0,0,0,16428.073910486
0,0,0,0,14858.9405496636
0,0,0,0,13291.1252662186
0,0,0,0,11724.5348653724
0,0,0,0,10159.0584499858
0,0,0,0,8594.56249134406
0,0,0,0,7030.89031567662
0,0,0,0,5467.86838587904
0,0,0,0,3905.31961001744
0,0,0,0,2343.07971967165
0,0,0,0,781.008886617633
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94132.1247524934,98175.1843372293,98654.5454409551,98961.4963025423,99163.9436875483
82395.8336732177,94524.6704716445,95962.9874486694,96883.972190471,97491.4124178372
70657.968535605,90871.5302180488,93269.4986147657,94804.9097800506,95817.6347054319
58917.6441348225,87214.084184746,90572.8449022879,92723.3234920897,94141.8115822274
47174.2344644809,83550.7627994488,87871.8740144014,90638.2891474926,92463.1932484353
35427.4850162724,79880.1547674903,85165.5516288184,88548.9711846992,90781.1008673585
23677.599705237,76201.0588778559,82453.0003097338,86454.6518739691,89094.9499564748
11925.264328364,72512.5384415836,79733.5406462228,84354.762166808,87404.2750814665
0,68813.9764590807,77006.7333045896,82248.9131600079,85708.755030394
0,65105.128296083,74272.4197319688,80136.9264289863,84008.2370630403
0,61386.1673509306,71530.7583222441,78018.8607816328,82302.7582657849
0,57657.718126278,68782.2521111219,75895.0324235502,80592.5615932165
0,53920.8705297785,66027.7636990823,73766.0252574214,78878.1039637987
0,50177.1693849367,63268.5133136044,71632.6882194986,77160.0539236852
0,46428.57424541,60506.056882812,69496.1173114646,75439.2770015728
0,42677.3867330479,57742.2427588847,67357.6213574725,73716.8079810135
0,38926.1455658182,54979.1481678553,65218.6723988882,71993.8108297542
0,35177.492704769,52218.9992024545,63080.8437471291,70271.5287181772
0,31434.0169117753,49464.0806514796,60945.7406148377,68551.2280824975
0,27698.0828225385,46716.6435657456,58814.9294748404,66834.1416716023
0,23971.6542628791,43978.8187638606,56689.8725279313,65121.4156972072
0,20256.1207768737,41252.5433944976,54571.8728341054,63414.0655377749
0,16552.1380238732,38539.5054896575,52462.0340064883,61712.9431122439
0,12859.4978567079,35841.1087182991,50361.2363035951,60018.71737863
0,9177.05256698655,33158.4568935767,48270.1289361288,58331.8677884738
0,5502.72548945562,30492.3557103575,46189.1367755529,56652.6892185923
0,1833.63790703977,27843.3280655322,44118.4785905539,54981.3060481727
0,0,25211.639502836,42058.1934644528,53317.6926668606
0,0,22597.3325145859,40008.1720756467,51661.6977175245
0,0,20000.2743840329,37968.1899171996,50013.0696839586
0,0,17420.2375045273,35937.9401443818,48371.4819091676
0,0,14857.0650637133,33917.0644412628,46736.5556674656
0,0,12311.0564114761,31905.1809926808,45107.8804314401
0,0,9783.89888098213,29901.9092779063,43485.0309196489
0,0,7280.87967531038,27906.8919468875,41867.5808567355
0,0,4815.27643523213,25919.8145117948,40255.1136200553
0,0,2402.6290937116,23940.4240245502,38647.2300959061
0,0,0,21968.548374803,37043.5541414398
0,0,0,20004.1184113191,35443.736064719
0,0,0,18047.195867316,33847.4545130947
0,0,0,16098.0112094212,32254.4171137882
0,0,0,14157.0172817987,30664.3601510248
0,0,0,12224.9673442928,29077.0474983982
0,0,0,10303.0295456219,27492.2689572665
0,0,0,8392.94734367726,25909.8380834032
0,0,0,6497.20368343915,24329.5895147785
0,0,0,4618.85807016292,22751.3757425986
0,0,0,2759.92947044514,21175.0631961371
0,0,0,917.710182409001,19600.527444073
0,0,0,0,18027.6472653448
0,0,0,0,16456.2973450383
0,0,0,0,14886.3394763991
0,0,0,0,13317.6125294531
0,0,0,0,11749.9222874662
0,0,0,0,10183.0337975695
0,0,0,0,8616.67117402018
0,0,0,0,7050.5320259729
0,0,0,0,5484.32325597222
0,0,0,0,3917.81777276942
0,0,0,0,2350.91620201251
0,0,0,0,783.681881219665
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94134.1494312965,98170.6887496648,98651.8710593637,98959.0789988815,99161.9290678837
82401.6949558456,94511.3276837996,95955.0830375501,96876.8079641006,97485.4383077942
70667.0288866608,90849.7708147334,93256.7196606139,94793.261114839,95807.909885466
58928.8544611533,87184.6209563339,90555.7812190201,92707.6257465562,94128.6822926364
47186.1891444483,83514.5821489431,87851.3447842558,90619.1466495035,92447.1400095472
35438.553233986,79838.5021656738,85142.5966190724,88527.1503644907,90762.7329037142
23686.1498053587,76155.4161406929,82428.8656372588,86431.0702002942,89074.996233217
11929.9556463732,72464.5904082426,79709.6573207371,84330.4715482157,87383.5708790553
0,68765.5648146923,76984.686906466,82225.0765753695,85688.2230664688
0,65058.1908954949,74253.9100337146,80114.7869056076,83988.8624556031
0,61342.6625097199,71517.5484809215,77999.7024729095,82285.5571416901
0,57619.5349423059,68776.1082310079,75880.1344415156,80578.543872267
0,53889.7282794778,66030.3870074988,73756.610024183,78868.2317394904
0,50154.5111845249,63281.4687351273,71629.8672815615,77155.1978089656
0,46415.4621432058,60530.703170583,69500.8386065912,75440.1736464884
0,42674.4067998091,57779.6702139807,67370.6225807043,73724.0224944952
0,38933.3320127197,55030.1300273212,65240.4451385304,72007.7078542376
0,35194.2794297905,52283.9618084171,63111.6123069037,70292.2552965424
0,31459.2233652271,49543.0955681762,60985.4579405093,68578.710251165
0,27729.9392932927,46809.4422050265,58863.2906092074,66868.0951104561
0,24007.8703890743,44084.827334176,56746.3439292829,65161.3690898221
0,20294.0006690294,41370.9336643698,54635.7341402755,63459.393889799
0,16588.745089521,38669.2553716505,52532.4277281998,61762.9073974158
0,12891.8698145383,35981.0661945678,50437.2206089551,60072.5066282201
0,9202.45894683109,33307.4012199057,48350.7290683655,58388.6400504231
0,5518.94478354731,30649.050871767,46273.3915236511,56711.608522397
0,1839.21362187965,28006.564746775,44205.479359352,55041.5734214231
0,0,25380.2629672697,42147.1146439333,53378.5701806487
0,0,22770.2541859817,40098.2924254217,51722.5253608328
0,0,20176.4634188772,38058.9054656613,50073.2755065991
0,0,17598.681988404,36028.7696156821,48430.5863021831
0,0,15036.670775023,34007.6484738901,46794.1708791226
0,0,12490.3826849972,31995.2764337592,45163.7064794407
0,0,9960.40963900457,29991.3796690304,43538.8490003486
0,0,7448.65170364176,27995.6949952898,41919.2452150605
0,0,4958.09360844906,26007.9868808124,40304.5426685045
0,0,2489.4446766722,24028.0631669868,38694.3973870608
0,0,0,22055.790322415,37088.4796253977
0,0,0,20091.1093270593,35486.4779116355
0,0,0,18134.05359865,33888.1016556264
0,0,0,16184.7707428746,32293.0825640442
0,0,0,14243.5501862336,30701.1750680685
0,0,0,12310.8581064541,29112.1559201581
0,0,0,10387.3761359756,27525.8230588311
0,0,0,8474.01989143131,25941.9937755733
0,0,0,6571.8501437047,24360.5021455765
0,0,0,4681.66514830247,22781.1956029625
0,0,0,2803.05787227381,21203.9304514715
0,0,0,933.241754252635,19628.5660074737
0,0,0,0,18054.9569882814
0,0,0,0,16482.9437228026
0,0,0,0,14912.3398583762
0,0,0,0,13342.9176428265
0,0,0,0,11774.3919116863
0,0,0,0,10206.4061849906
0,0,0,0,8638.52853112017
0,0,0,0,7070.27121570163
0,0,0,0,5501.15318262675
0,0,0,0,3930.81681330078
0,0,0,0,2359.17601858405
0,0,0,0,786.520232030089
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94137.0369198967,98167.0321929698,98649.7991657957,98957.1490058028,99160.3106918459
82410.0956012931,94500.4796713383,95948.9691936735,96871.093015459,97480.6428067099
70680.1370846662,90832.0945240198,93246.8682938609,94783.9854569979,95800.1154538491
58945.2810629431,87160.7154373393,90542.6959062287,92695.16015962,94118.1835157159
47203.9623871028,83485.2720691303,87835.7218971357,90604.0035075605,92434.343858164
35455.2461318469,79804.8217852246,85125.3152018969,88509.9757909071,90748.1523812976
23699.202259058,76118.5860978577,82410.9724721338,86412.6325287449,89059.2410413736
11937.1756876113,72425.9858493538,79692.3461008976,84311.6452775221,87367.3344505077
0,68726.6736295686,76969.2706013039,82206.8211357582,85672.2654186085
0,65020.5613607457,74241.785921793,80098.1198592153,83973.9885636054
0,61307.8405138582,71510.1559570673,77985.6672577524,82272.5909213011
0,57588.9921349091,68774.8803324924,75869.7634133081,80568.2983808979
0,53864.7838581863,66036.6975763254,73750.8842952201,78861.4768024926
0,50136.2514480255,63296.5781091532,71629.675600496,77152.6268755561
0,46404.6631804087,60555.7060998728,69506.938132411,75442.3721682939
0,42671.4665236817,57815.4501346978,67383.6047290233,73731.4403790437
0,38938.2179995112,55077.3237250863,65260.7095906697,72020.6384734966
0,35206.4986343994,52342.9377835522,63139.3517107917,70310.8230778571
0,31477.8188694621,49613.9481268635,61020.6548382209,68602.868078073
