0,0,0,5138.48490111277,25813.5153204397
0,0,0,2872.50324906652,23974.9197828891
0,0,0,702.85801694637,22127.9082611697
0,0,0,0,20271.8788578362
0,0,0,0,18406.251918077
0,0,0,0,16530.4212108198
0,0,0,0,14643.6821398704
0,0,0,0,12745.1321401644
0,0,0,0,10833.547714008
0,0,0,0,8907.27903936989
0,0,0,0,6964.31184129516
0,0,0,0,5002.88150087952
0,0,0,0,3023.07995012688
0,0,0,0,1028.98429354492
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
85769.5000357474,95654.9590388644,96820.3303222982,97521.9121626238,98083.5043095395
71530.9815778893,91309.9266125349,93641.2158785928,95044.2671239499,96167.3165746798
57276.2141708213,86964.9109671634,90463.2149409068,92567.510070839,94251.7462847205
42997.3686133202,82619.9197165732,87286.8917889313,90092.0909098251,92337.1059498759
28689.3091774533,78274.9593800223,84112.8195390203,87618.4664820582,90423.7124929748
14353.3715147207,73930.034719497,80941.5827525837,85147.1025951906,88511.8884915175
0,69585.1477636577,77773.7797325432,82678.4757959662,86601.9632083883
0,65240.2963576073,74610.0244017253,80213.074794439,84694.2733395502
0,60895.4720067506,71450.9476393638,77751.4014351298,82789.1633949278
0,56550.6566824016,68297.1979321278,75293.9710925217,80886.9856147743
0,52205.8181222187,65149.4411756264,72841.3123489558,78988.0993088016
0,47860.9029976254,62008.3594432586,70393.9657935198,77092.8694902359
0,43515.8271768276,58874.6485245924,67952.4817628885,75201.6646632662
0,39170.4623218413,55749.0140294243,65517.4168319921,73314.8536121843
0,34824.6185672425,52632.1658620441,63089.3288574989,71432.8010367269
0,30478.0248011938,49524.8109005945,60668.7703850013,69555.8618842811
0,26130.3125115962,46427.6437784723,58256.2802569471,67684.3742500233
0,21781.0180009453,43341.3357707864,55852.3733087475,65818.6507554508
0,17429.6302690887,40266.5219547082,53457.5281209666,63958.9683788965
0,13075.7171033227,37203.7870591006,51072.1729106506,62105.5568024255
0,8719.13411769071,34153.6507759515,48696.6697965018,60258.5854600848
0,4360.24466174658,31116.5538186005,46331.2978578223,58418.1496217074
0,0,28092.8467436787,43976.2356161227,56584.2560186669
0,0,25082.7845677546,41631.5437821431,54756.8087016558
0,0,22086.5314215341,39297.1492999955,52935.5959976571
0,0,19104.1800453338,36972.8318423306,51120.2795792299
0,0,16135.7871145352,34658.2139114547,49310.3867441851
0,0,13181.4049893602,32352.7555151239,47505.3069954088
0,0,10241.0268947882,30055.7539366972,45704.2938793922
0,0,7314.26543296752,27766.3483249306,43906.4727682744
0,0,4399.63295372044,25483.5275998507,42110.8548531385
0,0,1493.719558464,23206.1384021498,40316.3570820001
0,0,0,20932.8873432672,38521.8271807401
0,0,0,18662.3283088059,36726.0723204508
0,0,0,16392.8201728816,34927.8895310742
0,0,0,14122.430436408,33126.0956861167
0,0,0,11848.7372850708,31319.554836968
0,0,0,9568.41266798089,29507.2008459088
0,0,0,7276.20419598303,27688.0535880253
0,0,0,4961.70608386937,25861.2273550371
0,0,0,2594.61693957268,24025.9303655649
0,0,0,0,22181.4543275694
0,0,0,0,20327.1526782229
0,0,0,0,18462.4053393535
0,0,0,0,16586.5665547013
0,0,0,0,14698.8908909548
0,0,0,0,12798.4319679085
0,0,0,0,10883.9127758324
0,0,0,0,8953.58690744909
0,0,0,0,7005.1792195342
0,0,0,0,5036.20881402763
0,0,0,0,3045.63317789838
0,0,0,0,1037.20215769339
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
85749.7868886541,95654.7659312322,96815.3686168299,97518.0026481602,98080.8410088503
71493.709280266,91309.5358505048,93631.2766215592,95036.4376206793,96161.9854115052
57226.2738104312,86964.3132922575,90448.2670306046,92555.740187806,94243.7386103464
42943.118333955,82619.1008259933,87266.890057179,90076.3514648746,92326.4099870556
28642.3197515892,78273.8994227707,84087.7065539781,87598.7212139643,90410.3147944443
14325.8330075844,73928.7076211122,80911.2912546744,85123.3104888253,88495.7759219441
0,69583.5203916928,77738.2357231828,82650.5940512423,86583.1254776231
0,65238.3275686354,74569.1508991087,80181.062470029,84672.7061165857
0,60893.1116742906,71404.6691023239,77715.22379255,82764.8720293075
0,56547.8449171028,68245.4453298403,75253.6046532854,80859.989484048
0,52202.4850999069,65092.1576452686,72796.7506550439,78958.4367954215
0,47856.9701685808,61945.5064273103,70345.2258271209,77060.6035673638
0,43511.2112262976,58806.212212561,67899.6109328485,75166.8890345878
0,39165.0841754208,55675.0118451536,65460.500369544,73277.6993044554
0,34818.4209794729,52552.6526403188,63028.4973810598,71393.4432843323
0,30471.0032404921,49439.8842943137,60604.207292812,69514.527072466
0,26122.5637118679,46337.4483499073,58188.2284887547,67641.3465990796
0,21772.8051749514,43246.0651863955,55781.1408882382,65774.278335712
0,17421.4482958043,40166.4187963736,53383.4917577642,63913.6679525812
0,13068.3147215704,37099.1401216069,50995.7788176352,62059.8169033893
0,8713.43246767585,34044.7905910765,48618.4307831366,60212.9670603166
0,4357.12140155833,31003.8489903089,46251.7857156605,58373.2837110612
0,0,27976.7073447041,43896.0678439443,56540.837460826
0,0,24963.6858903258,41551.3638302359,54715.5858431332
0,0,21965.0845647376,39217.5997664688,52897.3557124095
0,0,18981.2996491207,36894.5204396804,51085.8277359331
0,0,16013.0460026739,34581.6725330995,49280.5244803752
0,0,13061.713560116,32278.3933396775,47480.8036487291
0,0,10129.7456451653,29983.8061514664,45685.857915359
0,0,7220.34815194311,27696.8226319123,43894.7224878542
0,0,4335.18667706695,25416.1510503685,42106.2909768055
0,0,1470.18519699782,23140.307109273,40319.3394031213
0,0,0,20867.6209902554,38532.5572956112
0,0,0,18596.2296639,36744.5839584844
0,0,0,16324.0360595295,34954.0472749309
0,0,0,14048.6024594294,33159.6019996872
0,0,0,11766.9130665268,31359.9644608551
0,0,0,9474.85601498157,29553.9409298516
0,0,0,7166.03676455394,27740.4475283988
0,0,0,4828.89221115864,25918.52026014
0,0,0,2440.6513016226,24087.3143975195
0,0,0,0,22246.0928507901
0,0,0,0,20394.2031482188
0,0,0,0,18531.0421174449
0,0,0,0,16656.0060552525
0,0,0,0,14768.4216309268
0,0,0,0,12867.4478063725
0,0,0,0,10951.9286207371
0,0,0,0,9020.15325665968
0,0,0,0,7069.43022023556
0,0,0,0,5095.33408846283
0,0,0,0,3091.03226576235
0,0,0,0,1055.1439732337
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
85736.7660134357,95654.5681934967,96809.799580357,97513.6063634678,98077.8360884512
71469.5313935268,91309.1363231257,93620.1185919155,95027.6312403359,96155.9687321502
57194.7666447537,86963.7037696304,90431.4807513048,92542.4966990541,94234.6970115473
42910.0040184999,82618.2687499146,87244.4182996695,90058.6318860927,92314.3250318517
28614.5272775703,78272.8275982436,84059.4761427738,87576.4764798055,90395.1643675256
14309.9101039175,73927.3738714462,80877.2158267244,85096.4840281075,88477.5364146511
0,69581.8972004023,77698.2192644228,82619.1251074772,86561.7746023742
0,65236.3817956975,74523.0921013235,80144.8902196658,84648.2263985665
0,60890.8045021425,71352.4665752559,77674.2923153167,82737.2550241909
0,56545.1322928973,68187.0036840255,75207.8688002449,80829.2407654714
0,52199.3191157731,65027.3944269032,72746.1828404823,78924.5817429348
0,47853.302083523,61874.3598336467,70289.8237369909,77023.6939622221
0,43506.9971920993,58728.6494408372,67839.4060916816,75127.010434466
0,39160.295142939,55591.0378262371,65395.5674358476,73234.9791161815
0,34813.0585478778,52462.3187780218,62958.9639448971,71348.0593836052
0,30465.1228829387,49343.2966740711,60530.2638262371,69466.7167295937
0,26116.3048912106,46234.7747041897,58110.1379499489,67591.4153600624
0,21766.4230202148,43137.5397286196,55699.2473070517,65722.6083812407
0,17415.3333380333,40052.3439001704,53298.2269427609,63860.7253204923
0,13062.9791558376,36979.883802824,50907.6661384677,62006.1568247856
0,8709.44283862915,33920.7789818398,48528.0848211405,60159.2365439022
0,4354.97816871292,30875.5537293745,46159.9064721402,58320.2204381128
0,0,27844.6295371339,43803.4281886224,56489.2640529296
0,0,24828.3420586463,41458.7890039874,54666.3986662091
0,0,21827.0083120003,39125.9380633355,52851.5076106758
0,0,18841.0921794166,36804.6047157702,51044.3044670244
0,0,15871.5581425899,34494.272940761,49244.3151511957
0,0,12920.5767217438,32194.1626547119,47450.8661101702
0,0,9992.82560526305,29903.2202025716,45663.080808355
0,0,7097.27377495075,27620.1195647795,43879.8863479315
0,0,4244.90374293014,25343.2743386459,42100.0313651207
0,0,1435.77517651027,23070.8582419017,40322.1152867272
0,0,0,20800.8286034194,38544.6277194922
0,0,0,18530.9428427978,36765.995383937
0,0,0,16258.7517726546,34984.6328670566
0,0,0,13981.5444867049,33198.9928159562
0,0,0,11696.2059916662,31407.6111859089
0,0,0,9398.93461962453,29609.1437852523
0,0,0,7084.80597139711,27802.3914563383
0,0,0,4747.64736300606,25986.312526061
0,0,0,2383.69612051896,24160.0223711043
0,0,0,0,22322.7808537945
0,0,0,0,20473.968855904
0,0,0,0,18613.0550539101
0,0,0,0,16739.5531769259
0,0,0,0,14852.9674405115
0,0,0,0,12952.7171662186
0,0,0,0,11038.0135374443
0,0,0,0,9107.61078463544
0,0,0,0,7159.20509897814
0,0,0,0,5187.77667305024
0,0,0,0,3180.37828106058
0,0,0,0,1096.3926826805
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
85728.3866266544,95654.3703653069,96803.6459198131,97508.7390687687,98074.4974161931
71454.1522255555,91308.7372257292,93607.7864668031,95017.8788206839,96149.2816932765
57175.0695394465,86963.0964777864,90412.9212608793,92527.8241378125,94224.6427617745
42889.7090296138,82617.4427771966,87219.5598820325,90038.9882881375,92300.8766822606
28597.8043346154,78271.7688076631,84028.2267796127,87551.7970831239,90378.2886831061
14300.4527504923,73926.0644121827,80839.4660759118,85066.6929769244,88457.1961534621
0,69580.3155352805,77653.8461932838,82584.139060513,86537.9315559109
0,65234.5029239503,74471.9642018329,80104.6228791834,84620.8452044078
0,60888.6005417578,71294.4497425567,77628.6599690794,82706.3078283447
0,56542.5736731693,68121.9683279153,75156.7969668835,80794.7128121567
0,52196.3767482724,64955.2237577261,72689.614095796,78886.4779613858
0,47849.9510243902,61794.9593135933,70227.7267702709,76982.0466003691
0,43503.2224522109,58641.9573119669,67771.7859922983,75081.8877543023
0,39156.1003644222,55497.0365094135,65322.4771354092,73186.4951109855
0,34808.4780696222,52361.0467732982,62880.5166333188,71296.3843984676
0,30460.2369557777,49234.8603734175,60446.6460156023,69412.0887597924
0,26111.2560826455,46119.359242648,58021.6226745252,67534.1516640675
0,21761.4289914389,43015.417641613,55606.2067216372,65663.1168768316
0,17410.6879037477,39923.8799142428,53201.1433217502,63799.5150389864
0,13059.0321814497,36845.5335514666,50807.1400015819,61943.8464924185
0,8706.55352088441,33781.0787776703,48424.8386481773,60096.5601629856
0,4353.44719826918,30731.0976691125,46054.7822618998,58258.0285858588
0,0,27696.0290249536,43697.3770227231,56428.5195437679
0,0,24676.1611012269,41352.8508598159,54608.1652802107
0,0,21671.6656940972,39021.2104497522,52796.9308220582
0,0,18682.7208442429,36702.1993435477,50994.5835509643
0,0,15709.8247659139,34395.2606369808,49200.6667268503
0,0,12754.5500810711,32099.5081105785,47414.4800873716
0,0,9821.4325077343,29813.7098862456,45635.0707925265
0,0,6923.19782510135,27536.288147494,43861.2377003458
0,0,4095.71074100628,25265.337119724,42091.5511089138
0,0,1372.64490617947,22998.659160166,40324.3886255425
0,0,0,20733.8155146279,38557.9858350279
0,0,0,18468.1844162026,36790.4982568017
0,0,0,16199.0155520347,35020.0691927996
0,0,0,13923.4684548056,33244.8969760245
0,0,0,11638.6289672702,31463.2951524295
0,0,0,9341.53244737537,29673.7402616591
0,0,0,7029.34683072308,27874.9038022747
0,0,0,4700.20074870404,26065.6671776717
0,0,0,2355.12059131852,24245.1204515186
0,0,0,0,22412.5473071911
0,0,0,0,20567.399633927
0,0,0,0,18709.2657314425
0,0,0,0,16837.8363035712
0,0,0,0,14952.8719704983
0,0,0,0,13054.1737836485
0,0,0,0,11141.5502989261
0,0,0,0,9214.74947745562
0,0,0,0,7273.24375193645
0,0,0,0,5315.47791727963
0,0,0,0,3335.95958455272
0,0,0,0,1310.62188847184
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
85723.0796112925,95654.1763144286,96796.9358244314,97503.4210679879,98070.8360892526
71444.4821704831,91308.3463452329,93594.3358332209,95007.2202493882,96141.9458800864
57162.8149253563,86962.5032156068,90392.6699372282,92511.7805122022,94213.606697296
42877.2321381243,82616.6388303686,87192.4195040369,90017.4945480529,92286.103124017
28587.6347917343,78270.7431869021,83994.0830876692,87524.7696641974,90359.7306562275
14294.7451419818,73924.8035913459,80798.1821371583,85034.0326948405,88434.7993748668
0,69578.803752384,77605.2666374857,82545.7349087493,86511.6376192367
0,65232.7227331599,74415.9205996274,80060.3568625816,84590.5956245336
0,60886.5337593082,71230.7672669795,77578.4131120023,82672.0490581804
0,56540.2029146321,68050.4738412261,75100.4566438801,80756.40235282
0,52193.6878151617,64875.7554497992,72627.0828308756,78844.0916870754
0,47846.9364491991,61707.377978,70158.9326330452,76935.5874073774
0,43499.8865167917,58546.1592713183,67696.6946788523,75031.3956147127
0,39152.4657989382,55392.9680795105,65241.1057507495,73132.0585595494
0,34804.5943097141,52248.7199694662,62792.9490811748,71238.1533987689
0,30456.189153233,49114.3692909171,60353.0497401033,69350.2887754075
0,26107.1729583744,45990.8961591575,57922.2662774919,67469.0985948934
0,21757.4862577414,42879.2873572422,55501.4776929832,65595.2323056018
0,17407.1030000284,39780.510110185,53091.5647703863,63729.3409693979
0,13056.0465837953,36695.47792312,50693.3848747681,61872.0584591825
0,8704.40195106218,33625.008212552,48307.7395116676,60023.9772803588
0,4352.31850019347,30569.7724460399,45935.3343373869,58185.6188164965
0,0,27530.2411685448,43576.7319216193,56357.3982720098
0,0,24506.6290405714,41232.2984090629,54539.5852324422
0,0,21498.8497582926,38902.1462796538,52732.2615638198
0,0,18506.499979951,36586.0766021098,50935.2792727004
0,0,15528.9132668309,34283.5254058293,49148.22186176
0,0,12565.3902399456,31993.5199043147,47370.3735165391
0,0,9615.95933144167,29714.6510548233,45600.7009638391
0,0,6684.29223519322,27445.068999321,43837.8527931571
0,0,3794.64889472764,25182.5069046865,42080.1801255547
0,0,1198.73749261585,22924.336313878,40325.7805195251
0,0,0,20667.6534418368,38572.5639633378
0,0,0,18409.3917242512,36818.3361995278
0,0,0,16146.4531364758,35060.8913523957
0,0,0,13875.8524233923,33298.1038888112
0,0,0,11594.8798210511,31528.01000252
0,0,0,9301.31827806373,29748.870565581
0,0,0,6993.80556932882,27959.2111651719
0,0,0,4672.44459980343,26157.8384499344
0,0,0,2339.55327290484,24343.835200058
0,0,0,0,22516.5388105718
0,0,0,0,20675.5093282198
0,0,0,0,18820.494254022
0,0,0,0,16951.3986890914
0,0,0,0,15068.2720054741
0,0,0,0,13171.3276838021
0,0,0,0,11261.0249210865
0,0,0,0,9338.26976888357
0,0,0,0,7404.87990006741
0,0,0,0,5464.78863063478
0,0,0,0,3528.16667270953
0,0,0,0,1633.10255031102
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
85719.7507792436,95653.9891759932,96789.7038512497,97497.67801419,98066.8671156121
71438.4433509024,91307.9699491205,93579.8349863392,94995.7061009242,96133.9906904703
57155.2110418816,86961.9333648579,90370.8271428382,92494.4398249729,94201.6313458612
42869.5456324737,82615.8693449508,87163.1270074132,89994.2457829105,92270.0580651347
28581.4103182304,78269.7660759422,83957.2007864546,87495.5072316236,90339.5524653531
14291.267423467,73923.6093427717,80753.5408688427,84998.62983522,88410.4131651174
0,69577.3817986937,77552.6725708186,82504.0475402829,86482.9602584345
0,65231.0621750047,74355.1609136829,80012.2285607778,84557.5398829422
0,60884.6244549051,71161.6173306035,77523.6814139878,82634.5288407295
0,56538.0370694222,67972.7061256522,75038.9608948715,80714.3391893072
0,52191.262224422,64789.1504123008,72558.6738051195,78797.4226666522
0,47844.2555401558,61611.7371357525,70083.4841615984,76884.2747451781
0,43496.9662779721,58441.3206297516,67614.1174937875,74975.4380226975
0,39149.338531437,55278.8239711082,65151.3636990832,73071.5045523835
0,34801.3138395499,52125.2371737913,62696.0777584735,71173.1165885081
0,30452.835676703,48981.6110131131,60249.1774269882,69280.9650834422
0,26103.8560965391,45849.045000158,57811.6368141228,67395.7851223114
0,21754.3443607021,42728.667757485,55384.4745802033,65518.3473410518
0,17404.2966388978,39621.6078096426,52968.73533129,63649.4442689073
0,13053.744955459,36528.9526310596,50565.4627520391,61789.8705090865
0,8702.7628344563,33451.6937072588,48175.6631454791,59940.3957763842
0,4351.46506024087,30390.655308818,45800.2584337434,58101.7301103932
0,0,27346.4044024814,43440.0283892574,56274.4811327657
0,0,24319.1379200086,41095.5429529591,54459.1040450517
0,0,21308.5396537538,38767.0869415074,52655.846154294
0,0,18313.5875654195,36454.5811795368,50864.6890051648
0,0,15332.2592768949,34157.5060083438,49085.2925951501
0,0,12360.9812756954,31874.8350787439,47316.9475282591
0,0,9393.29936498251,29604.9890998571,45558.542121665
0,0,6415.54551957122,27345.8203317712,43808.5520429645
0,0,3385.07147605705,25094.6383338072,42065.0594212171
0,0,0,22848.2850033998,40325.8058781538
0,0,0,20603.2620137909,38588.2792927787
0,0,0,18355.9074252894,36849.8279801094
0,0,0,16102.6130724841,35107.7900069382
0,0,0,13840.0736515185,33359.6217031337
0,0,0,11565.5645425862,31603.0095346654
0,0,0,9277.25615050288,29835.9533646569
0,0,0,6974.57339077192,28056.8152392714
0,0,0,4658.56668206636,26264.3340935272
0,0,0,2332.15475643453,24457.6115712184
0,0,0,0,22636.0769777449
0,0,0,0,20799.4407052006
0,0,0,0,18947.6462889765
0,0,0,0,17080.8328341493
0,0,0,0,15199.3236586907
0,0,0,0,13303.6669922994
0,0,0,0,11394.7780858945
0,0,0,0,9474.2881778727
0,0,0,0,7545.34554281877
0,0,0,0,5614.48433540335
0,0,0,0,3696.15499716935
0,0,0,0,1821.57956272475
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
