0,0,0,0,0,0,0,0,0,0,0,966.452253965552,6360.25434982809,8834.33819741066
0,0,0,0,0,0,0,0,0,0,0,0,4557.21523618385,7067.16540717131
0,0,0,0,0,0,0,0,0,0,0,0,2754.51938373118,5300.19765972427
0,0,0,0,0,0,0,0,0,0,0,0,952.032896315261,3533.38167861675
0,0,0,0,0,0,0,0,0,0,0,0,0,1766.66592431561
0,0,0,0,0,0,0,0,0,0,0,0,0,0
110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000
96869.4244543789,101637.663170654,103380.844891227,104420.267109661,105443.65747508,106333.66514563,106833.945120013,107184.779773934,107433.879285704,107626.803048706,107790.554889227,107911.43523677,108024.288344546,108074.069257078
83730.3638578886,93257.6484364124,96747.6282887373,98828.1382872813,100877.574153682,102659.465167881,103661.092104889,104363.488087388,104862.22444989,105248.478083573,105576.329009147,105818.353744527,106044.30292778,106143.971205145
70573.2630691573,84841.0808520144,90085.3532000178,93210.4081168876,96291.352180299,98969.0048115553,100474.184677731,101529.64592883,102279.129861303,102859.55343493,103352.22159783,103715.936325228,104055.483853781,104205.259600979
57385.9024390294,76366.3499364529,83376.8822156642,87552.0241103671,91673.0934150181,95252.6786746878,97264.920831379,98675.8440785295,99677.8419487793,100453.773085606,101112.401565503,101598.673445238,102052.618173806,102252.851584625
44149.7414498271,67806.3502779099,76600.7681146448,81834.2331916928,87007.8906861703,91498.4554526729,94022.902559971,95792.8089972416,97049.9077259465,98023.3091086486,98849.5742083721,99459.672096103,100029.184187952,100280.388490926
30827.5104772525,59120.8875759132,69725.2610367117,76029.4960228838,82273.6838366567,87688.541124533,90732.7538357401,92866.8396682622,94382.8384196296,95556.60073202,96552.9692376083,97288.7539660181,97975.5523550231,98278.4820662405
17304.3484612801,50223.2558304832,62681.8734630952,70079.1329855029,77423.0368554323,83784.7111798768,87361.4533259936,89868.5420081216,91649.8407458418,93028.8568009486,94199.4980263937,95064.0967572683,95871.0781689843,96227.0064854249
4839.1750926534,41973.4182995757,56151.5724600312,64558.1906590418,72924.7256441334,80164.2178267963,84234.7872849826,87087.6587690413,89115.0206769437,90684.34794792,92016.589878623,93000.6828254341,93919.129888822,94324.2085254962
0,35863.0349349503,51315.3664085277,60465.3867361409,69592.163548578,77481.7397676566,81918.1398415603,85027.0728516874,87236.7668352366,88947.0541287917,90399.0051172536,91471.6644100641,92472.7027451855,92914.1962250921
0,29777.5998777232,46500.2335385397,56384.6422798145,66272.1603261236,74809.0200933169,79609.8424457866,82973.7362478547,85365.1230474469,87215.802915258,88786.9991514867,89947.9408832863,91031.2765472214,91509.0507660238
0,23800.1352740335,41773.0774803455,52370.2199731191,63009.7418221114,72182.1583402659,77341.0368793642,80955.2933310886,83525.2828949948,85513.8785198373,87202.2396623063,88449.9948618123,89614.2254622744,90127.6557984408
0,17837.4107429747,37061.5667331001,48359.2174244495,59754.1171439288,69560.1488100346,75076.2831933048,78940.1977393313,81688.490970954,83814.6730621301,85619.945221478,86954.4051858734,88199.3922317048,88748.4107479784
0,11884.8337589018,32364.3877636537,44348.3292236592,56503.1379457067,66941.09691151,72813.9094131202,76926.9319266853,79853.3624872381,82116.8927702515,84038.9026846795,85460.0285866461,86785.6938517849,87370.2583697686
0,5940.35016220605,27683.3093170764,40336.5203370934,53256.5659514223,64324.6007890995,70553.5238264654,74915.1145083335,78019.5476882044,80420.199880701,82458.7881655375,83966.5626429279,85372.8425787084,85992.9164982384
0,0,23019.7693769862,36322.3199159464,50013.8600410281,61709.9591479182,68294.4655587043,72904.1232361181,76186.4766312515,78724.0518423763,80879.0863663316,82473.5243208089,83960.3796613785,84615.9361511181
0,0,18375.9506731488,32305.1285089565,46775.2584205194,59097.0257017782,66036.5397838095,70893.7485627014,74353.9547200755,77028.2518638507,79299.6029988185,80980.7343923579,82548.1335548871,83239.1481727973
0,0,13753.9045650629,28285.2762844484,43541.857259095,56486.2519113459,63780.0515223487,68884.2233013076,72522.1895168045,75332.9733695868,77720.4873320776,79488.338820013,81136.2401040759,81862.6828705454
0,0,9153.67662119749,24263.6190530976,40315.3390005154,53878.4427273128,61525.5912360503,66876.0319883323,70691.6167255542,73638.5988061473,76142.0819528679,77996.6668033709,79725.0082223404,80486.839052167
0,0,4571.62108103117,20241.1779705261,37097.8139697981,51274.5952417845,59273.8913513657,64869.7837554613,68862.7839961761,71945.6119985434,74564.8224307574,76506.1359836576,78314.8301857985,79111.996566126
0,0,0,16218.6200244497,33891.7738457079,48675.8145331057,57025.7483079441,62866.1433941672,67036.287652722,70254.5393198489,72989.1823405968,75017.2005420895,76906.1324854015,77738.5683612902
0,0,0,12194.4021080406,30699.8136406204,46083.025116969,54781.7666568084,60865.6034566525,65212.5643776996,68565.7563207356,71415.4927659906,73530.1807217445,75499.2144613725,76366.8431062579
0,0,0,8157.85463982666,27523.5546772746,43496.0329036329,52541.5438322281,58867.7589287653,63391.2296130343,66878.8750897531,69843.3714382099,72044.7233922407,74093.7379120481,74996.4875739892
0,0,0,4092.87012870511,24378.9448813672,40925.9522610735,50314.4419750637,56880.9254618243,61579.8459741016,65200.8694382658,68279.2977915237,70566.9584645677,72695.498640691,73633.1494594729
0,0,0,0,21342.5914761099,38432.4246838386,48151.7645555472,54950.8218270628,59820.0605864341,63570.2763310365,66759.1628328658,69130.8032333199,71336.5828561832,72308.1087397342
0,0,0,0,17310.3117010172,35104.9580334147,45263.4313228019,52372.3019882718,57468.971086605,61391.3325800375,64727.5296034833,67211.5477147195,69520.4930814333,70537.2427047751
0,0,0,0,12813.2343381275,31370.2065076705,42018.5679634561,49474.6929101255,54826.7791150442,58942.0817437269,62443.5293478272,65054.042334254,67478.8953524484,68546.4303658705
0,0,0,0,8420.47550195334,27681.4761510692,38809.3458599123,46607.8802092364,52212.3484021737,56517.8682603622,60182.4185650989,62918.3284790942,65457.8301824508,66575.5613909326
0,0,0,0,4163.54832443863,24060.2615599602,35653.8860329724,43788.1142456911,49640.4537824866,54132.3309913592,57956.8827565147,60816.4128572935,63468.6506860811,64635.7026224536
0,0,0,0,0,20500.013536141,32545.8280864209,41009.806221293,47105.9180879296,51780.5871743844,55762.316668837,58743.9703569354,61507.2516110299,62722.8435511233
0,0,0,0,0,16992.9009853704,29477.8121478864,38266.5427417056,44602.7871181105,49457.0217953886,53593.4247736998,56696.0259479891,59568.9105528661,60832.3708083143
0,0,0,0,0,13531.8467908975,26443.5074272501,35552.9260201805,42126.004863545,47156.8406205152,51445.6702746682,54668.3241504738,57649.5837410074,58960.3319775598
0,0,0,0,0,10110.1577304408,23437.7351166317,32864.7183508328,39671.5391391609,44876.18481986,49315.3814627034,52657.4302439508,55746.0014148151,57103.5286002169
0,0,0,0,0,6720.54350654867,20456.2514717483,30198.6929837348,37236.2370861106,42611.9945202899,47199.623711807,50660.6101197171,53855.5536185315,55259.4047699532
0,0,0,0,0,3354.12089600475,17495.4871531907,27552.4574796567,34817.652701138,40361.8458381259,45096.0467201234,48675.6868083645,51976.1538204267,53425.9140986728
0,0,0,0,0,0,14552.3115014976,24924.3112115321,32413.9014791229,38123.8122687486,43002.7545111581,46700.9186098346,50106.122850708,51601.4065012323
0,0,0,0,0,0,11623.8344743036,22313.1469159823,30023.5490773985,35896.3565278556,40918.2039414277,44734.9042970082,48244.0983061062,49784.5398228678
0,0,0,0,0,0,8707.24893613538,19718.3957685086,27645.5294228518,33678.2481665224,38841.1274425607,42776.511401412,46388.9656076887,47974.2125940634
0,0,0,0,0,0,5799.7177378179,17140.0190247837,25279.0862999909,31468.5008497587,36770.4744366958,40824.8223762337,44539.8057422798,46169.5130707362
0,0,0,0,0,0,2898.31157720875,14578.5641531234,22923.7335213519,29266.324014671,34705.3667008046,38879.0942296985,42695.8554632318,44369.6804453777
0,0,0,0,0,0,0,12035.3482835102,20579.2300487408,27071.0847290954,32645.0640754781,36938.7282898973,40856.4767252724,42574.0750900019
0,0,0,0,0,0,0,9512.99481796859,18245.5670352142,24882.2764650634,30588.9378636898,35003.2476721817,39021.1329754383,40782.1555191077
0,0,0,0,0,0,0,7017.24428358611,15922.9626400409,22699.49211984,28536.4499836513,33072.2807139488,37189.3705626216,38993.4603865853
0,0,0,0,0,0,0,4564.39425553023,13611.8550777866,20522.3990159061,26487.1364627045,31145.5491519877,35360.8039938128,37207.5942855427
0,0,0,0,0,0,0,2220.47089550642,11312.8686570062,18350.7138908691,24440.5942351727,29222.8601891523,33535.1040995465,35424.2164469751
0,0,0,0,0,0,0,0,9026.69087810004,16184.1761944228,22396.4704774541,27304.1018652912,31711.9884113674,33643.0316680034
0,0,0,0,0,0,0,0,6753.73996086058,14022.5185463865,20354.4539090575,25389.2413334703,29891.2132280788,31863.7829698529
0,0,0,0,0,0,0,0,4493.51137691589,11865.4342238186,18314.2676305394,23478.3257514025,28072.5669749905,30086.2456089115
0,0,0,0,0,0,0,0,2243.7461708433,9712.54322410016,16275.6631736108,21571.4855117156,26255.8645554572,28310.2221544937
0,0,0,0,0,0,0,0,0,7563.36071132308,14238.4155155563,19668.9393964926,24440.9424666813,26535.5384136891
0,0,0,0,0,0,0,0,0,5417.27389388126,12202.3188668742,17771.0008196764,22627.654509144,24762.0400334467
0,0,0,0,0,0,0,0,0,3273.53444030213,10167.1830827845,15878.0833330142,20815.8679661214,22989.58964748
0,0,0,0,0,0,0,0,0,1131.2721332696,8132.83057960815,13990.7014447025,19005.460169908,21218.0644639361
0,0,0,0,0,0,0,0,0,0,6099.09365862177,12109.4584946233,17196.3154066282,19447.3542114325
0,0,0,0,0,0,0,0,0,0,4065.81215487434,10235.0054657539,15388.322142668,17677.3593777095
0,0,0,0,0,0,0,0,0,0,2032.83133823728,8367.94339349913,13581.3705824766,15907.9896880259
0,0,0,0,0,0,0,0,0,0,0,6508.63626941817,11775.3505884807,14139.1627804413
0,0,0,0,0,0,0,0,0,0,0,4656.92549014241,9970.15000713921,12370.8030429576
0,0,0,0,0,0,0,0,0,0,0,2811.81407707925,8165.65344856407,10602.8405836328
0,0,0,0,0,0,0,0,0,0,0,971.288986391081,6361.74155894572,8835.21030960461
0,0,0,0,0,0,0,0,0,0,0,0,4558.29080473668,7067.85109475752
0,0,0,0,0,0,0,0,0,0,0,0,2755.17375655163,5300.70501873878
0,0,0,0,0,0,0,0,0,0,0,0,952.25982254007,3533.71666234572
0,0,0,0,0,0,0,0,0,0,0,0,0,1766.8324460809
0,0,0,0,0,0,0,0,0,0,0,0,0,0
110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000
96846.5950871097,101599.062854367,103350.212214706,104393.338780161,105422.405058202,106316.539565333,106819.140072098,107171.555742979,107421.815553124,107615.633269089,107780.148148209,107901.590661255,108014.974392921,108064.986857286
83681.1240130932,93177.7953432752,96684.2916475559,98772.4967811235,100833.616899148,102624.042269196,103630.469714865,104336.139772087,104837.276311479,105225.379469062,105554.808765926,105797.996535978,106025.043053386,106125.190349153
70489.6009601992,84714.4533820753,89985.0013839481,93122.3420723495,96221.6682559022,98912.8469251364,100425.639016138,101486.300591001,102239.590127835,102822.947015976,103318.117691919,103683.676821671,104024.96346432,104175.49880644
57253.6885187717,76184.3186477176,83232.7815703052,87425.7439684416,91572.9643403614,95171.9797535898,97195.163876737,98613.5780861943,99621.0454396245,100401.193962724,101063.419032232,101552.342316103,102008.785138348,102210.110420556
43947.0887136421,67557.8662987995,76404.3188890122,81662.3479569896,86871.2827782633,91388.3480945883,93927.7293909879,95707.884198023,96972.4467265116,97951.6059095976,98782.7791022075,99396.495959712,99969.4149864668,100222.109566842
30530.1934749495,58798.8830817681,69471.0826908443,75807.3269030559,82096.7499427562,87545.9151151844,90609.4768516361,92756.8693555633,94282.5370208057,95463.7620302935,96466.4893609137,97206.9629835827,97898.1728632825,98203.0335680265
16953.7762535678,49870.4138377947,62404.0677492434,69835.3934797483,77229.0933986135,83628.3163360201,87226.2632745112,89747.9335234334,91539.83112439,92927.0310210966,94104.6456965257,94974.3838032385,95786.2038522064,96144.2494865045
4693.08524480136,41749.0507247458,55976.5930613825,64399.7091093323,72800.7243160658,80064.0204093276,84148.1057909612,87010.159932538,89044.295237995,90618.8512092822,91955.5588000359,92942.9324224582,93864.4909006208,94270.9235252779
0,35798.6009309758,51268.507052065,60413.0264392068,69555.299393531,77451.5408824889,81891.877807342,85003.2650291993,87214.9700455617,88926.8020824274,90380.0932104982,91453.721283662,92455.719507708,92897.6161978794
0,29807.8731087261,46530.7454340572,56394.5136873057,66287.0030222559,74820.2305150049,79619.2949959839,82981.6255005364,85372.2038023494,87222.2432442726,88792.9283590771,89953.4724018812,91036.4979759947,91514.1125693083
0,23824.0389278259,41801.9016472031,52375.2070027933,63021.6111896375,72190.7175869205,77348.1461311899,80961.0338070586,83530.3899146745,85518.4760891714,87206.4412871527,88453.8877001716,89617.8947990022,90131.2009916816
0,17856.0558456416,37090.8536553025,48360.760147792,59764.2756265288,69566.9984637372,75081.8502491045,78944.499641661,81692.2699787435,83818.0236374073,85622.9726681748,86957.182745832,88202.0043998391,88750.921596887
0,11898.2034375851,32395.5114024361,44347.3997662871,56512.496744539,66946.8743869672,72818.4693551481,76930.2681696197,79856.2425080089,82119.391257703,84041.1220084516,85462.0372211118,86787.576233324,87372.0537568442
0,5947.29090041581,27716.5031878169,40333.5610280155,53265.6364456786,64329.5950854974,70557.3069920308,74917.6871531231,78021.710455415,80422.0122225094,82460.3520186481,83967.9470557826,85374.131760998,85994.1292905927
0,0,23054.9302762956,36318.2221643041,50023.579693911,61714.7675796685,68297.9636764754,72906.3667703799,76188.3152233456,78725.5390516506,80880.3286885135,82474.6006708817,83961.374365002,84616.8572188779
0,0,18411.7672630534,32300.7903137434,46786.6729098921,59102.2886039688,66040.2758615672,70896.1252756708,74355.8869487587,77029.7973138464,79300.8781309966,80981.8382462566,82549.1507848687,83240.0861511601
0,0,13787.2469568258,28281.1154007182,43555.7901954614,56492.374857714,63784.3388455322,68887.0092895769,72524.4627641386,75334.8022381806,77722.0018668612,79489.6662383864,81137.4648115128,81863.8176063799
0,0,9179.97467609757,24259.2622780736,40332.2398432529,53885.4583367046,61530.4125793628,66879.2100577258,70694.2101768668,73640.6875359413,76143.8103504956,77998.1946244635,79726.4178761759,80488.1480671574
0,0,4586.23788133982,20235.0835113784,37117.5682587189,51281.9907771748,59278.7482490039,64872.9093496314,68865.2862363783,71947.5747675367,74566.4010973212,76507.5217966743,78316.1001075992,79113.1627434089
0,0,0,16207.5440480823,33913.2478693445,48682.1445085041,57029.3245022188,62868.0449384054,67037.6232891967,70255.3746546452,72989.6733461755,75017.5594989759,76906.4246498655,77738.7740079256
0,0,0,12173.7232582349,30720.158844524,46085.3374716846,54781.4310724988,60863.9402586016,65210.5907962323,68563.473557358,71413.0356690183,73527.7566117021,75496.8662657155,76364.4665038034
0,0,0,8128.86556262026,27538.2906932968,43489.9308653827,52533.4017029869,58859.0678036755,63382.7788547175,66870.5326803283,69835.2186391079,72036.9221601866,74086.2938170108,74989.1337807785
0,0,0,4069.76854154334,24363.5649509189,40890.5381415311,50280.2706161347,56848.9580234656,61550.0901121066,65172.7188918318,68252.6247019473,70541.6664102955,72671.4950299628,73609.6396816645
0,0,0,0,21138.9687914383,38237.8633769894,47978.931081875,54795.1059686708,59677.3898545778,63437.4342553913,66634.8362758373,69013.2630699732,71225.2828452258,72199.4703665597
0,0,0,0,17949.8802881064,35600.893912747,45689.05416838,52750.8220382258,57813.2818780566,61709.7062349169,65023.8278450871,67491.3789105025,69785.1890967676,70795.2230559003
0,0,0,0,13191.2987777079,31645.1911284888,42250.595250856,49680.269314023,55013.1294560794,59113.8133581005,62602.9113950943,65204.5615655272,67621.1961556766,68685.0310828487
0,0,0,0,8679.71563161342,27874.5964103377,38969.0892870563,46749.03779683,52339.7156714866,56634.7563526415,60290.5231232859,63020.4300926004,65554.289759313,66669.4398269348
0,0,0,0,4304.20917556019,24207.2118214728,35772.7239614964,43893.037066663,49734.513326361,54218.178786337,58035.908303968,60891.068855015,63539.1137868039,64704.2114242242
0,0,0,0,0,20616.952811567,32638.395164504,41091.7536490742,47178.7194687614,51846.5521038583,55822.6591966757,58801.0067269478,61561.0136613728,62775.0468621385
0,0,0,0,0,17087.9771457029,29552.221565603,38333.0001419012,44661.1003719235,49509.358521528,53640.9031189713,56740.9467985691,59611.1759533125,60873.342784593
0,0,0,0,0,13608.7728915663,26504.6444030191,35608.5650148593,42174.0178239893,47199.4030660525,51483.8611064716,54704.5170710283,57683.5529406819,58993.1922712781
0,0,0,0,0,10169.7688081768,23488.678723391,32912.68673712,39712.0286123685,44911.5117356322,49346.6324254322,52687.1233680988,55773.776529237,57130.3256041918
0,0,0,0,0,6761.84434232717,20498.9697222463,30241.2580399634,37271.1461163556,42641.8435422467,47225.5519442509,50685.3432237521,53878.584073668,55281.5502603973
0,0,0,0,0,3375.39963130686,17531.211258715,27591.3663883912,34848.4024816192,40387.4808482016,45117.8072761398,48696.5651502922,51995.4763258737,53444.4172930221
