0,50367.9980128609,64896.5071401866,77523.2403227859,83153.4626817241
0,46153.9148071302,61868.5166420181,75609.5630446336,81721.9444617376
0,41883.5946124984,58784.2735685789,73666.4492415154,80269.089205591
0,37553.1697361832,55637.2536257622,71690.5281426701,78792.4567563501
0,33158.9889142677,52420.2766983386,69678.0928978463,77289.3635456919
0,28697.6169472914,49125.4349113918,67625.0650114286,75756.8569837317
0,24165.656413832,45744.0708375178,65526.9902811543,74191.7133905954
0,19559.0290582761,42266.9016981177,63379.1248425736,72590.5030934964
0,14870.6778448971,38684.5437202199,61176.7661096478,70949.8378451084
0,10083.5843401063,34989.2199528272,58916.3027603589,69267.1529546924
0,5150.33573093958,31180.7724012436,56598.8579542697,67543.4152319963
0,0,27294.0566523619,54246.6900257415,65795.2897946044
0,0,23310.1797456391,51850.0642524452,64015.727590848
0,0,20051.2685925361,49900.3733377115,62569.2396377374
0,0,17983.1375650814,48663.067204049,61651.1535611603
0,0,16097.0260833236,47546.0767902056,60823.6982228273
0,0,14124.9950761267,46389.1615336619,59967.9690119185
0,0,12089.4603829264,45206.1341404459,59094.272621182
0,0,10001.3631665549,44004.6367436244,58208.4344350544
0,0,7863.15631041839,42787.3844800529,57312.6649085927
0,0,5673.43376652805,41554.3397558387,56407.154459449
0,0,3432.21681297029,40303.9314462054,55490.9638050342
0,0,1149.53047927069,39034.290505296,54562.9309597754
0,0,0,37744.2704826169,53622.4180070487
0,0,0,36434.7135414966,52670.2363266051
0,0,0,35109.5731516629,51709.4775706767
0,0,0,33778.0718994668,50747.0990588635
0,0,0,32454.5222856209,49793.9428134014
0,0,0,30939.8715179525,48707.7759417158
0,0,0,28554.2270571622,46997.175489448
0,0,0,25558.6244574189,44856.5212832236
0,0,0,22548.2624765438,42713.6694188679
0,0,0,19514.813832512,40562.6151404787
0,0,0,16488.9084333755,38425.2166911823
0,0,0,13474.8805344254,36304.4192667917
0,0,0,10471.1121996962,34198.750494079
0,0,0,7474.76756796103,32105.6578634368
0,0,0,4483.16524456289,30022.4962769362
0,0,0,1494.12189650598,27946.845481039
0,0,0,0,25876.5956258073
0,0,0,0,23809.9477126413
0,0,0,0,21745.385721365
0,0,0,0,19681.6438274204
0,0,0,0,17617.6785588506
0,0,0,0,15552.6500001281
0,0,0,0,13485.913512355
0,0,0,0,11417.0217321979
0,0,0,0,9345.73466508953
0,0,0,0,7272.0329641175
0,0,0,0,5196.12628283218
0,0,0,0,3118.44633256149
0,0,0,0,1039.61517037915
0,0,0,0,0
0,0,0,0,0
92857.8370925836,98077.7166246395,98649.1664874192,99129.0817370516,99346.5678500548
78573.3739510083,94231.1161529176,95945.8993234543,97386.3951959676,98039.0862429138
64288.5258966853,90378.4099146752,93237.8216635789,95641.1537418805,96729.7492302033
50003.1212840868,86515.5121968456,90521.6927647405,93891.6378073553,95417.3082143037
35717.0984630723,82638.3149957297,87794.2207466087,92136.1031501902,94100.4969384991
21430.518226984,78742.6801702234,85052.0410908303,90372.7705067501,92778.0240843894
7143.55200973791,74824.4327749443,82291.6940768306,88599.8147619216,91448.5655257794
0,70879.3560857216,79509.6008325805,86815.3534929309,90110.7561379537
0,66903.1889956532,76702.0376817504,85017.4347512649,88763.1810668871
0,62891.626707578,73865.1084983949,83204.0239721468,87404.366382286
0,58840.3260152134,70994.7148669929,81372.9899636246,86032.7690857471
0,54744.9170008085,68086.5240457986,79522.090063027,84646.7665474168
0,50601.0237411076,65135.9351509739,77648.954823987,83244.6456511243
0,46404.297645291,62138.044817922,75751.0731378853,81824.5923326949
0,42150.4682682619,59087.6152366078,73825.7797380653,80384.6829771196
0,37835.4173337927,55979.0506389537,71870.2490438492,78922.8806408256
0,33455.2803289909,52806.3944969738,69881.5031781292,77437.0419593467
0,29006.5698874704,49563.3718196576,67856.4495558286,75924.9462431729
0,24486.2743987185,46243.5251978628,65791.9784772519,74384.3694736389
0,19891.7360523338,42840.5431611781,63685.1818732037,72813.2487830499
0,15219.5446410717,39348.9842779591,61533.8182861829,71210.0305554061
0,10460.1722662434,35765.7963523671,59337.2672314913,69574.3829284923
0,5569.77244184525,32092.9134593192,57098.1433739672,67908.39914791
0,0,28332.7127434402,54819.6614028892,66214.6511705458
0,0,24477.1556863493,52499.3796150201,64491.5768270448
0,0,20777.4253578514,50285.4449298978,62848.7785466789
0,0,18154.6854310529,48721.5190654898,61688.798584491
0,0,16305.0535386119,47625.9602793586,60876.9108228124
0,0,14325.6939542054,46463.7113316015,60016.640500307
0,0,12284.4116613633,45277.2043421615,59139.6380894181
0,0,10191.0532987661,44074.6687471988,58252.1861355342
0,0,8047.2782747698,42860.5207004028,57357.7956162883
0,0,5842.29736310228,41632.9331688341,56455.3591640622
0,0,3560.08873366724,40388.3664298362,55542.4992460011
0,0,1198.73457922836,39123.1965771732,54616.7658770871
0,0,0,37834.4356673113,53676.1652264876
0,0,0,36521.5239070467,52720.4534523011
0,0,0,35191.404550417,51754.8233800025
0,0,0,33854.5841327007,50787.127671317
0,0,0,32563.4122757032,49855.2733555272
0,0,0,30683.5984294776,48502.1406610623
0,0,0,27988.369611658,46566.0918424878
0,0,0,25100.4817291744,44499.2803915134
0,0,0,22186.8913962379,42423.4162095882
0,0,0,19250.9024215134,40340.6709192076
0,0,0,16300.9128549724,38256.9606261648
0,0,0,13343.9522634513,36177.1041545849
0,0,0,10382.9099607679,34102.7020131499
0,0,0,7418.85388905037,32033.6864348516
0,0,0,4452.40349910871,29969.2482403031
0,0,0,1484.32851990905,27908.2970246686
0,0,0,0,25849.6822352226
0,0,0,0,23792.295628501
0,0,0,0,21735.1156673602
0,0,0,0,19677.2250772033
0,0,0,0,17617.818405367
0,0,0,0,15556.2093622066
0,0,0,0,13491.8441680587
0,0,0,0,11424.3248532879
0,0,0,0,9353.44371357369
0,0,0,0,7279.22542358757
0,0,0,0,5201.96621446813
0,0,0,0,3122.2521735618
0,0,0,0,1040.93645109219
0,0,0,0,0
0,0,0,0,0
92858.2565237056,98089.2759311266,98658.6759644631,99134.1161586393,99350.2225289916
78574.5494666127,94265.8109933919,95974.4970325698,97401.5327242942,98050.0749188997
64290.2253362934,90436.2898299518,93285.7170433015,95666.4980250553,96748.1464466398
50005.0085866071,86596.6556159258,90589.2403169927,93927.364504554,95443.2403368025
35718.7998257654,82742.8227975756,87881.928512223,92182.4644947018,94134.1454895212
21431.6961406362,78870.6662026001,85160.5831798619,90430.1021005104,92819.6307140296
7143.97250809161,74976.0108447279,82421.9279831129,88668.5450496335,91498.4389522985
0,71054.6227750107,79662.5905704014,86896.0165564692,90169.2815353087
0,67102.2014925657,76879.0841794966,85110.6873149821,88830.8325630788
0,63114.374688421,74067.7892054604,83310.6678404189,87481.7235794213
0,59086.6965235748,71224.9352229815,81494.0015542784,86120.5388433755
0,55014.6513519054,68346.5843839288,79658.6592933067,84745.8117143169
0,50893.6659973879,65428.6178278833,77802.536395216,83356.0230216944
0,46719.1357680091,62466.7279375637,75923.4542931877,81949.602874412
0,42486.4730826355,59456.4212576053,74019.169839401,80524.9383296594
0,38191.1944282878,56393.0401848424,72087.397701101,79080.3909305957
0,33829.0746571236,53271.8169181432,70125.8546349348,77614.3307136566
0,29396.4249854873,50087.9816819081,68132.3399287206,76125.1973904487
0,24890.6114317167,46836.9596576569,66104.8743231184,74611.6054175286
0,20311.0774403451,43514.7044135499,64041.928598959,73072.5163327361
0,15661.5609095029,40118.2063009041,61942.7686537784,71507.4986098013
0,10955.9354517287,36646.0595644432,59807.852820005,69917.0278457184
0,6242.01390339083,33098.2039941937,57638.7600256792,68302.4411554249
0,1946.14770016709,29474.072030597,55437.1942747258,66665.2087801104
0,0,25774.6512170352,53206.2172334602,65007.8417803619
0,0,21916.63160179,50899.8955655174,63296.6420703354
0,0,18665.7964816355,48973.333528981,61868.953382503
0,0,16588.8914361709,47738.4206282569,60952.9792884342
0,0,14603.56886107,46570.3875809208,60087.7596014071
0,0,12530.3563014695,45362.0421943738,59193.6068567071
0,0,10434.6818859678,44156.3219437652,58302.6656194387
0,0,8299.30285729104,42948.6863510429,57411.9096339331
0,0,6097.30234999568,41730.4536526979,56515.1501725504
0,0,3795.9902342553,40496.4731722992,55608.8678464206
0,0,1307.35169529641,39238.8963720329,54687.5077615197
0,0,0,37953.827683158,53748.3788770469
0,0,0,36632.5321423494,52785.3534888626
0,0,0,35274.4052855606,51797.9288033719
0,0,0,33933.2575649538,50825.1746482931
0,0,0,32473.7538946756,49770.3423411004
0,0,0,30225.3244398589,48142.9312045438
0,0,0,27448.4847495541,46142.6014182332
0,0,0,24673.2332061866,44153.7425568671
0,0,0,21854.1854131858,42143.3681122821
0,0,0,19000.6463321692,40118.248533939
0,0,0,16119.5974928791,38083.4329137512
0,0,0,13217.1766178951,36043.1997671417
0,0,0,10298.0301547281,34000.388902339
0,0,0,7365.7221883114,31956.4841899591
0,0,0,4423.5779750275,29912.0572283129
0,0,0,1475.23575597878,27867.1298863549
0,0,0,0,25821.4113559306
0,0,0,0,23774.4423998395
0,0,0,0,21725.6807007231
0,0,0,0,19674.5516885464
0,0,0,0,17620.4814214521
0,0,0,0,15562.9234017148
0,0,0,0,13501.3889581581
0,0,0,0,11435.4898492423
0,0,0,0,9365.00008934821
0,0,0,0,7289.93843006899
0,0,0,0,5210.65998967921
0,0,0,0,3127.92629361
0,0,0,0,1042.90887581528
0,0,0,0,0
0,0,0,0,0
92858.9378981741,98103.1084147979,98669.9096998494,99140.0695382254,99354.544875022
78576.4594302235,94307.3319594987,96008.2770584835,97419.4316457085,98063.0698174493
64292.987384776,90505.5685162143,93342.2814907118,95696.4597093805,96769.8981141663
50008.0770988375,86693.8029848547,90668.9917274308,93969.5872811553,95473.8912885103
35721.5670484723,82867.9846184269,87985.4426232502,92237.232423069,94173.89990505
21433.6125564005,79024.0128148332,85288.6218471004,90497.7918154443,92868.7594276551
7144.65675403906,75157.7230129309,82575.4569120186,88749.6352370527,91557.286370329
0,71264.8728193921,79842.8027993092,86991.1006324513,90238.2749065032
0,67341.1286078575,77087.4305863656,85220.4900865051,88910.4941813881
0,63382.0530374115,74306.0177228192,83436.067184994,87572.686691439
0,59383.0943067495,71495.1409567906,81636.0564795892,86223.5682748548
0,55339.5786323178,68651.2734530314,79818.6461353957,84861.8305272603
0,51246.7086850201,65770.788458121,77981.9953790422,83486.1468618302
0,47099.5730953048,62849.9730831458,76124.2491699063,82095.1840368317
0,42893.176824747,59885.0575592567,74243.5636991459,80687.6218605566
0,38622.5118628698,56872.2678515352,72338.1480043371,79262.1850472345
0,34282.7086445058,53807.912833221,70406.3292244067,77817.6928793454
0,29869.3566420107,50688.5207567315,68446.6515108577,76353.1342133086
0,25379.2002763099,47511.0408703267,66458.0198373222,74867.7763245045
0,20811.726103024,44273.1158244834,64439.8946809781,73361.3122525032
0,16173.0389892215,40973.3837251599,62392.516858447,71834.0316211267
0,11486.1138459072,37611.6357662735,60317.0645874955,70286.9428397307
0,6819.42318357622,34188.4878702882,58215.5496459548,68721.7044433229
0,2251.93028293295,30704.0362494319,56090.1620161904,67140.1525516511
0,0,27150.5292790646,53939.2582991739,65541.3626470601
0,0,23501.8771406772,51752.313856436,63918.0412814628
0,0,20011.8266539832,49680.683290143,62382.3402393298
0,0,17180.1689508663,48018.79475328,61152.2087437436
0,0,14925.8836540053,46693.0608104736,60169.997718104
0,0,12771.2257897834,45424.686612704,59229.494995025
0,0,10738.0512892564,44249.8935159684,58360.2187537428
0,0,8619.66446075614,43046.1982335619,57470.8732160089
0,0,6454.84734332957,41844.5497814999,56584.7933807173
0,0,4204.28354472737,40632.8500431626,55693.4352860748
0,0,1804.4935807215,39388.3438184475,54780.31664319
0,0,0,38102.1551182417,53838.9187753529
0,0,0,36812.5063407279,52897.2781954728
0,0,0,35363.31714573,51843.4393417809
0,0,0,33862.9066554724,50750.9851318312
0,0,0,32004.2641964944,49395.3429774492
0,0,0,29600.3308313898,47650.9022111175
0,0,0,26972.9434661261,45754.2436434147
0,0,0,24292.7625535791,43830.5679093335
0,0,0,21560.5558565941,41880.0798849247
0,0,0,18781.1239380009,39906.5033785133
0,0,0,15961.7898307615,37915.4765365106
0,0,0,13108.9373976668,35911.7893371512
0,0,0,10227.9556516813,33899.0475817787
0,0,0,7323.81785490759,31879.7167582754
0,0,0,4401.90498402624,29855.3440513068
0,0,0,1468.61451697668,27826.8091297438
0,0,0,0,25794.5286064401
0,0,0,0,23758.6030286114
0,0,0,0,21718.9166713426
0,0,0,0,19675.203946118
0,0,0,0,17627.094948017
0,0,0,0,15574.1513168983
0,0,0,0,13515.9038178494
0,0,0,0,11451.9052861683
0,0,0,0,9381.81573364143
0,0,0,0,7305.53528464887
0,0,0,0,5223.38339675225
0,0,0,0,3136.27907396669
0,0,0,0,1045.82310814748
0,0,0,0,0
0,0,0,0,0
92860.0407271781,98119.1871644325,98682.7792806272,99146.8983873616,99359.5036494312
78579.5516225766,94355.5997702875,96046.9723014967,97439.9605248659,98077.9765170862
64297.4612969143,90586.1187643842,93407.0635435133,95730.8164467315,96794.8444710652
50013.0504838347,86806.7868522569,90760.3013939694,94017.9877427255,95509.0322303192
35726.0548817797,83013.6041369983,88103.9089602816,92299.9848931292,94219.4567287748
21436.7221081793,79202.5105300658,85435.0747320946,90575.3034416501,92925.0244743648
7145.76730871849,75369.3676100805,82750.9441487159,88842.4208740654,91624.6294480989
0,71509.9397776394,80048.6125361759,87099.7945433366,90317.151802127
0,67619.8745831904,77325.1200664969,85345.8611087435,89001.457711087
0,63694.6821808758,74577.4496646192,83579.0381398017,87676.4008687254
0,59729.714033219,71802.5291783435,81797.7287969472,86340.8263180162
0,55720.1413567237,68997.2396774275,80000.3308695196,84993.5775798127
0,51660.9345522205,66158.4325146705,78185.2519649671,83633.5084306329
0,47546.8464091821,63282.9588239659,76350.9333435995,82259.5012063374
0,43372.4050662242,60367.7164869244,74495.8858133938,80870.4942002624
0,39131.9294259673,57409.7212195723,72618.7422219774,79465.5215700072
0,34819.5942039167,54406.209999481,70718.3322384811,78043.7700422473
0,30429.6039289125,51354.7856038683,68793.7857535386,76604.6572013666
0,25956.6085001312,48253.6081802114,66844.6699554124,75147.9352401259
0,21396.6616722236,45101.6287939499,64871.1592016152,73673.8196951226
0,16749.3865225689,41898.8353427199,62874.223085437,72183.1325908442
0,12022.430474095,38646.4524237104,60855.8025592868,70677.438037455
0,7235.35727685129,35347.0464697641,58818.9533503742,69159.1556272165
0,2415.02003598799,32004.6000572992,56768.0124828748,67631.6948153613
0,0,28626.7536789885,54710.1093624209,66100.5912304791
0,0,25243.4433518521,52666.159683949,64581.6391884351
0,0,21873.5134970487,50652.4651183595,63087.4062136264
0,0,18789.4763278659,48827.6867197596,61735.0272014663
0,0,15911.1257258441,47139.5260207585,60484.918507202
0,0,13284.8072913559,45623.1611288142,59364.0612107273
0,0,11082.8398783449,44349.0236517125,58420.8952175491
0,0,8964.28285600344,43122.9938274111,57512.1844853364
0,0,6925.18695301163,41980.8561445954,56668.5225207297
0,0,4753.48355364747,40793.4895074125,55793.2549402927
0,0,2573.73364212043,39612.0117366609,54924.4820612401
0,0,0,38272.3933939447,53943.769431782
0,0,0,36898.7294293205,52936.3940351711
0,0,0,35293.6203843723,51756.0718943142
0,0,0,33437.8161091063,50396.4612233324
0,0,0,31382.0572113763,48894.6108075768
0,0,0,29034.6161584061,47187.8312225803
0,0,0,26555.6995808676,45395.91619782
0,0,0,23974.3191399088,43540.1680185124
0,0,0,21320.1169739639,41642.7967079817
0,0,0,18606.2523713753,39714.1384462559
0,0,0,15841.4407560967,37761.416873763
0,0,0,13032.2794377067,35790.23590956
0,0,0,10184.1427424548,33804.8635975599
0,0,0,7302.32240588097,31808.4410986092
0,0,0,4393.43940302438,29803.1917641151
0,0,0,1466.59473457012,27790.6223253089
0,0,0,0,25771.6951698498
0,0,0,0,23746.962444574
0,0,0,0,21716.6638223802
0,0,0,0,19680.7945309888
0,0,0,0,17639.1514930403
0,0,0,0,15591.3660456197
0,0,0,0,13536.9338689251
0,0,0,0,11475.2587231239
0,0,0,0,9405.73885293493
0,0,0,0,7327.94215975217
0,0,0,0,5241.9160084887
0,0,0,0,3148.60224983699
0,0,0,0,1050.15548736068
0,0,0,0,0
0,0,0,0,0
92861.8219263986,98137.4761919294,98697.1876228373,99154.5552028005,99365.0647663073
78584.5481537929,94410.5079148264,96090.2896751943,97462.9759250926,98094.6920894379
64304.6964294304,90677.7679897281,93479.5685280717,95769.3260388432,96822.811699542
50021.1016200205,86935.3762778397,90862.4634729037,94072.2200551068,95548.4149244756
35733.3274687518,83179.4035243677,88236.3965007134,92370.2652634948,94270.4881030949
21441.7653444544,79405.8505703449,85598.766568262,90662.0596910119,92988.0112325277
7147.56929368695,75610.6263511693,82946.945197309,88946.191006806,91699.9573323847
0,71789.52423042,80278.2740130901,87221.2367940996,90405.292844286
0,67938.1961350727,77590.0650253201,85485.7667426388,89102.9794843339
0,64052.1238550437,74879.60472944,83738.3474987136,87791.9781042135
0,60126.5867479987,72144.1634793881,81977.551160019,86471.2553045908
0,56156.624956333,69381.0120813269,80201.9687369519,85139.7937956451
0,52136.997111369,66587.4482049587,78410.2303381768,83796.6078273652
0,48062.1313902853,63760.8360172035,76601.0343877934,82440.7654253558
0,43926.0687038519,60898.6633857082,74773.1888337242,81071.4196589094
0,39722.3965775945,57998.6219620323,72925.6679997818,79687.8516911657
0,35444.171123948,55058.7161495759,71057.6893028561,78289.5287945962
0,31083.8189349317,52077.4068399266,69168.814180111,76876.1806201778
0,26632.9875054907,49053.7941426939,67259.0768227843,75447.8964687525
0,22082.2235875329,45987.8402607472,65329.1427646991,74005.2451796416
0,17420.042886264,42880.6340349898,63380.4999042971,72549.4196558598
0,12630.0859573051,39734.7210166597,61415.6980735161,71082.4180733046
0,7686.39972786419,36554.619003735,59438.7099491561,69607.3157431184
0,2586.05974659658,33347.9927731367,57455.6907463381,68128.8325715625
0,0,30128.7268618889,55476.8403786206,66654.7135743411
0,0,26920.0481900802,53518.2558359382,65197.0959523014
0,0,23767.0045644646,51608.710948853,63777.4553930055
0,0,20706.1790347385,49771.7207602546,62413.2960000972
0,0,17675.0514688151,47976.9668322799,61082.7083645761
0,0,14835.6714082556,46316.9963505488,59853.7612246214
0,0,12110.398929108,44741.8840828923,58688.5627397386
0,0,9596.10472060165,43323.8711455983,57642.3059647077
0,0,7532.11308996144,42160.0677919146,56782.1270772319
0,0,5353.98699429856,40951.3563244428,55888.9510533014
0,0,3164.93848843947,39776.2187437823,55020.576371871
0,0,0,38373.7788078141,53980.8598699232
0,0,0,36742.7806161294,52775.672928548
0,0,0,34984.03123031,51477.985521958
0,0,0,33012.6840588359,50028.8155955414
0,0,0,30907.9636354891,48489.1518638933
0,0,0,28643.1579232479,46840.1733558534
0,0,0,26241.2859410246,45100.2799567119
0,0,0,23735.204872562,43294.7450398808
0,0,0,21146.0816247311,41440.1956724091
0,0,0,18488.2238816125,39548.4512781003
0,0,0,15770.7226912762,37627.7803107133
0,0,0,12999.525515141,35684.3506177879
0,0,0,10178.7317749423,33722.8693680595
0,0,0,7312.1962895876,31746.909715851
0,0,0,4406.14172484496,29759.1364360548
0,0,0,1472.13045160067,27761.486852513
0,0,0,0,25755.3189893033
0,0,0,0,23741.528544341
0,0,0,0,21720.6362402214
0,0,0,0,19692.8484969462
0,0,0,0,17658.0950609808
0,0,0,0,15616.0476673728
0,0,0,0,13566.1255496847
0,0,0,0,11507.4999948635
0,0,0,0,9439.12916823313
0,0,0,0,7359.90303949984
0,0,0,0,5269.06967627435
0,0,0,0,3167.10711951563
0,0,0,0,1056.75758132623
0,0,0,0,0
0,0,0,0,0
92864.6930739477,98157.9288190721,98713.0310168546,99162.989498076,99371.1920386604
78592.6082298129,94471.9177141736,96137.9163326925,97488.3255557214,98113.1073765099
64316.3835887872,90780.2896666463,93559.2692421785,95811.7318613292,96853.6158532451
50034.1291164344,87079.2641103266,90974.7274941389,94131.9189238676,95591.777518709
35745.1153976891,83365.0057660988,88381.918567934,92447.5932410303,94326.6497154813
21449.9510792213,79633.601088198,85778.4570286032,90757.456681816,93057.2867402189
7150.49636504473,75881.0329055442,83161.9434919018,89060.2069539836,91782.7403227402
0,72103.1525303744,80529.9658808437,87354.5396138626,90502.0612673577
0,68295.6484134128,77880.1038421878,85639.1522004297,89214.3026944657
0,64454.0101410802,75209.9374423029,83912.7512429297,87918.5254461457
0,60573.4861477108,72517.061589283,82174.0631101159,86613.8063839341
0,56649.0328669678,69799.1080431575,80421.849947437,85299.250515969
0,52675.2520027028,67053.7773835289,78654.9322908233,83974.00814798
0,48646.3108117422,64278.88389386,76872.2203477003,82637.298554792
0,44555.8369916175,61472.4169547354,75072.7563753088,81288.4419996603
0,40396.7731589063,58632.6231311199,73255.7710132714,79926.9022504293
0,36161.1615586779,55758.1135658011,71420.7567636006,78552.3419956009
0,31839.796136804,52848.00147489,69567.5620004089,77164.6937063
0,27421.5959141492,49902.0748050369,67696.509102271,75764.2486436444
0,22892.3373592545,46921.0111578072,65808.5414918597,74351.7675794175
0,18231.8037111462,43906.650945195,63905.4094045173,72928.6204888648
0,13406.7741519811,40862.3714024258,61989.9192815121,71496.9735367234
0,8350.84109804945,37793.6657182304,60066.3060318445,70060.0668436989
0,2876.91292501933,34709.1057329522,58140.825707119,68622.6541956836
0,0,31621.6482322233,56222.528338231,67191.5727361424
0,0,28549.962596298,54323.9798188134,65776.266475815
0,0,25515.7701793617,52459.6309266838,64387.5653697826
0,0,22533.1457029226,50639.7645424576,63033.2247100767
0,0,19615.6488929793,48874.3254791331,61720.7179885292
0,0,16768.5209605759,47168.5303848783,60453.9794298917
0,0,13927.7031640246,45494.1647333049,59212.8743163815
0,0,11290.7118987551,43959.1139909322,58076.3509314685
0,0,8923.82628026418,42583.0854604816,57056.6361515025
0,0,6577.16231229643,41227.3123049748,56050.7286474212
0,0,4153.39618772965,39854.4601472168,55030.5747242601
0,0,1456.40757380836,38317.8763612824,53887.8227841874
0,0,0,36584.3702289579,52601.7814347664
0,0,0,34737.4177226474,51236.7418110725
0,0,0,32755.8650093953,49777.4880130907
0,0,0,30640.3425152113,48225.9451557205
0,0,0,28398.9711160995,46589.4752520676
0,0,0,26042.529368853,44877.3312856343
0,0,0,23587.2378191902,43102.8330908818
0,0,0,21048.170800047,41278.6088718731
0,0,0,18436.5879735545,39414.8206692826
0,0,0,15759.9910673989,37519.394294796
0,0,0,13022.5403245538,35598.4928709627
0,0,0,10225.5324367749,33656.9369779623
0,0,0,7368.41124633075,31698.4882341481
0,0,0,4452.68322769184,29726.0501964577
0,0,0,1490.34071300531,27741.8235991194
0,0,0,0,25747.4306389578
0,0,0,0,23744.0130099176
0,0,0,0,21732.3051691686
0,0,0,0,19712.6834314601
0,0,0,0,17685.1907725141
0,0,0,0,15649.5359595649
0,0,0,0,13605.0639305664
0,0,0,0,11550.6937651627
0,0,0,0,9484.82844037219
0,0,0,0,7405.28768167413
0,0,0,0,5309.51787518417
0,0,0,0,3195.99191308762
0,0,0,0,1067.36825236461
0,0,0,0,0
0,0,0,0,0
92869.3086305628,98180.4861737997,98730.2010462572,99172.1487305654,99377.8478440652
78605.5814411915,94539.6537143402,96189.5254947789,97515.8510931308,98133.1090169254
64335.2372529017,90893.395322423,93645.6159097147,95857.7676998793,96887.0663332643
50055.2046298214,87238.0550596308,91096.3128131367,94196.7066529415,95638.8496245531
35764.2401744866,83569.9180151271,88539.4523170411,92531.4744627887,94387.5877006628
21463.2623736962,79885.1846471361,85972.8659624964,90860.876447597,93132.4087186442
7155.26238675782,76179.9428698832,83394.3822973643,89183.7182578852,91872.4413959808
0,72450.136949882,80801.8308904521,87498.8089806053,90606.8174092681
0,68691.5320008091,78193.049643743,85804.9663850928,89334.6754005878
0,64899.6724513227,75565.8964774857,84101.0250143782,88055.1671198469
0,61069.8322251665,72918.2667303599,82385.8480028218,86767.4663646818
0,57196.9533758275,70248.1179405288,80658.3437164599,85470.7815413726
0,53275.5682974578,67553.5040483128,78917.4885631547,84164.3728585618
0,49299.6978895233,64832.6214714186,77162.3575955168,82847.5753727815
0,45262.7131921491,62083.8699183225,75392.164810265,81519.8293154589
0,41157.1390001653,59305.9311840868,73606.3153042906,80180.7193230629
0,36974.3605525794,56497.869497586,71804.4716595386,78830.0243487908
0,32704.1596115138,53659.2573614149,69986.6371372122,77467.7801838973
0,28333.9354712268,50790.3316790968,68153.2586886664,76094.356819676
0,23847.3226466988,47892.1873733371,66305.3540072058,74710.5537529221
0,19221.6273776985,44967.0214105097,64444.6697612763,73317.7184376108
0,14422.8631860981,42018.4497528607,62573.8828816769,71917.8964725328
0,9395.17995324399,39051.9234031675,60696.8571507696,70514.0221768901
0,4032.51152204963,36075.2221593276,58818.9366296817,69110.135147125
0,0,33098.8426161746,56947.1595293081,67711.5356008995
0,0,30135.6619078885,55090.0287717835,66324.6092071618
0,0,27199.0623239363,53256.3861115708,64955.989122643
0,0,24300.8442718451,51454.1498776973,63611.6162095099
0,0,21449.8176021942,49689.4527473654,62296.0946821755
0,0,18649.4857363947,47965.4767093714,61011.8484103423
0,0,15915.964318036,46291.4400005731,59765.6279023023
0,0,13280.5745114998,44681.8161856182,58567.677107098
0,0,10737.3325558701,43128.3281224426,57411.199696207
0,0,8216.59713299342,41590.2560014681,56265.6573368783
0,0,5611.60135780983,40012.2584116277,55090.1706032274
0,0,2735.74160565428,38343.4346870774,53847.8674337027
0,0,0,36558.3375221745,52521.4302893516
0,0,0,34657.515083856,51112.8389178182
0,0,0,32644.1382039498,49625.6920381306
0,0,0,30518.843214957,48061.6397698154
0,0,0,28286.2760395105,46425.377374028
0,0,0,25954.2679714661,44724.0178027144
0,0,0,23532.5530935974,42966.2220870788
0,0,0,21030.8994197295,41160.9569716026
0,0,0,18457.3008884544,39316.3638028684
0,0,0,15817.0260844169,37439.3525056556
0,0,0,13112.032494809,35535.6212198917
0,0,0,10340.162289348,33609.8052984066
0,0,0,7493.72467762531,31665.6379635642
0,0,0,4558.34984524522,29706.0898047704
0,0,0,1533.09958701905,27733.4857026114
0,0,0,0,25749.6017571328
0,0,0,0,23755.7432085264
0,0,0,0,21752.8028903466
0,0,0,0,19741.2986711502
0,0,0,0,17721.3867967017
0,0,0,0,15692.8450226228
0,0,0,0,13655.0133357241
0,0,0,0,11606.6676857858
0,0,0,0,9545.77729320437
0,0,0,0,7469.05366368821
0,0,0,0,5371.19673456574
0,0,0,0,3244.43829969826
0,0,0,0,1086.35436659866
0,0,0,0,0
0,0,0,0,0
92876.697057394,98205.0759016961,98748.586300348,99181.9790795798,99384.9936771266
78626.3907334035,94613.4997364215,96244.7816372683,97545.3905402526,98154.5811216465
64365.5910706424,91016.727665138,93738.0449927766,95907.1617671332,96922.9687422408
50089.2951444431,87411.2554402052,91226.4212991836,94266.1989459961,95689.356442128
35795.3233659233,83793.5172400726,88707.9556528553,92621.4082600822,94452.9441654047
21484.9812887607,80159.8587388713,86180.6949971576,90971.6968909432,93212.9326615536
7163.05567264763,76506.5076680927,83642.6915387138,89315.9750965927,91968.52505476
0,72829.5408265964,81092.0085620892,87653.1597853654,90718.9295310479
0,69124.8461872785,78526.7294419313,85982.1800912469,89463.3635218538
0,65388.0782852797,75944.9708206249,84301.9855668661,88201.0598456226
0,61614.6043702185,73344.9011237985,82611.5577439831,86931.2753693983
0,57799.4377235753,70724.7658221588,80909.9259659169,85653.3028685398
0,53937.1528441884,68082.9211071532,79196.1885657525,84366.4868898992
0,50021.7744832509,65417.8779134092,77469.540636666,83070.2445531972
0,46046.628075967,62728.3584695364,75729.3097986469,81764.0923433823
0,42004.1318486293,60013.3677679966,73975.0014888127,80447.6800375289
0,37885.4991661765,57272.2825126404,72206.3553771927,79120.8329621769
