81143.55153891,94560.8962867848,96102.7267174263,96984.8789617501,97569.5398844715
68563.1791450843,90934.0470027113,93503.7659396988,94974.2472282325,95948.8123747272
55965.3674664501,87305.8734223234,90903.5163766475,92962.6956443699,94327.3788154047
43333.7794900142,83675.5253003818,88301.2111583576,90949.6622790665,92704.8010153828
30632.093944342,80041.8026204296,85695.8094196684,88934.3736377785,91080.4708621782
17759.1437556116,76403.0131378633,83085.8849829724,86915.7585708073,89453.5411227182
4194.64404127307,72756.7976966772,80469.4897322355,84892.3425213679,87822.8404135417
0,69099.9181584902,77843.9871181132,82862.1185513512,86186.7694737249
0,65428.0081119359,75205.8547636952,80822.3943026367,84543.1780667822
0,61735.2970612935,72550.4622685792,78769.619558572,82889.2262784438
0,58014.3346516112,69871.8410770199,76699.2074121459,81221.2407081327
0,54255.7582282267,67162.4744524567,74605.3707572403,79534.5830910184
0,50448.1589716797,64413.1431212189,72481.001782716,77823.55372701
0,46578.1288069286,61612.8804225167,70317.6364645494,76081.3636530132
0,42630.7281582877,58749.2037025377,68105.6333023118,74300.2797222263
0,38591.1562051401,55809.1783152981,65834.9958260471,72472.2883297242
0,34448.03060827,52781.5886751554,63497.0502988798,70590.44786
0,30196.7838213487,49659.1401336476,61086.1508971037,68650.2636203847
0,25844.0038407046,46441.3609030276,58601.9253468794,66651.4959906187
0,21415.2502201458,43140.0436855663,56053.4582893461,64601.5221385177
0,16959.3838586327,39782.1622313425,53461.4894238388,62517.0945195753
0,12541.9009124773,36405.1652527378,50854.6916118835,60421.3326247572
0,8233.8662065467,33049.5469757393,48263.8103255886,58338.9951064048
0,4083.42909878841,29751.2844060063,45715.7106175796,56291.6911126104
0,0,26533.4225481707,43226.8329588393,54292.6334708129
0,0,23404.6396541409,40802.0685678348,52345.7511840387
0,0,20366.4613808657,38440.3104076276,50450.1615056756
0,0,17418.2472390593,36138.3353619449,48603.2980628428
0,0,14556.9702362947,33890.7263564972,46800.8538254946
0,0,11777.2709411834,31689.9986614524,45036.8818929903
0,0,9072.67638588066,29527.6994711509,43304.6727295525
0,0,6434.98214425496,27395.4254028908,41597.5623839574
0,0,3846.74951164083,25285.6237675349,39909.5655268777
0,0,1280.92225859709,23191.992434057,38235.6849533833
0,0,0,21109.509275405,36571.9200866818
0,0,0,19034.307542259,34915.1427287198
0,0,0,16963.5398155182,33262.9450967895
0,0,0,14895.2986594554,31613.4975269722
0,0,0,12828.6482402905,29965.4264905035
0,0,0,10763.8457862993,28317.7144549775
0,0,0,8702.879832231,26669.6200318599
0,0,0,6650.44630404981,25020.6158835866
0,0,0,4615.12617372752,23370.3417265384
0,0,0,2614.69368262863,21718.5700010186
0,0,0,813.145946410821,20065.1821787425
0,0,0,0,18410.1541081981
0,0,0,0,16753.549115445
0,0,0,0,15095.5175088898
0,0,0,0,13436.2999657542
0,0,0,0,11776.2279510643
0,0,0,0,10115.7007482155
0,0,0,0,8455.07751860532
0,0,0,0,6794.29934148677
0,0,0,0,5131.70283621214
0,0,0,0,3460.6577131317
0,0,0,0,1761.03579834358
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93715.3784603302,98172.7686148396,98691.7451456642,98987.9440512662,99184.1747406292
81143.55153891,94517.8996530147,96074.8720378938,96963.5633181359,97552.3141189135
68563.1791450843,90861.7702142856,93456.875463141,94938.3503190468,95919.802497807
55965.3674664501,87203.3979478736,90836.8936694939,92911.6628875321,94286.13573444
43333.7794900142,83541.5792554629,88213.8892093887,90882.7227867041,92650.7003750921
30632.093944342,79874.7846709,85586.5657447444,88850.5512236867,91012.7218325342
17759.1437556116,76201.0390565047,82953.2725013059,86813.8947388144,89371.204813591
4194.64404127307,72517.7844359414,80311.8942306617,84771.1397847449,87724.8646415745
0,68821.7264457299,77659.7266723807,82720.2159559505,86072.0494446872
0,65108.6710093624,74993.3413638715,80658.4908066953,84410.6555822376
0,61373.3665838062,72308.4496970881,78582.6638774499,82738.0424559677
0,57609.3791548595,69599.7843526877,76488.6739304724,81050.958000686
0,53809.0418039636,66861.0265200128,74371.641377694,79345.4925878284
0,49963.541695587,64084.8223269993,72225.8795384955,77617.0884694089
0,46063.2500980637,61262.9629547789,70045.0323711272,75860.6512125024
0,42098.484448163,58386.8639224473,67822.4433408168,74070.847387211
0,38060.9151692686,55448.4978472477,65551.8743947953,72242.6842087469
0,33945.6076433565,52441.7810052407,63228.5749743387,70372.3708909186
0,29753.5129167979,49364.3044958816,60850.6154966417,68458.3923191611
0,25494.3238755194,46219.3984561342,58420.4718776837,66502.7831896153
0,21188.9342603748,43018.0555490938,55946.4880397232,64512.3014386904
0,16869.3074594669,39779.3036868166,53443.1225638981,62498.620889023
0,12573.8099364308,36528.0622241978,50929.2343770678,60476.9451981811
0,8336.88420982063,33291.1249424295,48424.9135409754,58463.4535231945
0,4172.61907753959,30092.5897006632,45947.895159303,56472.4164560632
0,0,26950.2721832458,43510.7595790621,54513.9501228507
0,0,23874.7447432965,41120.1891493977,52593.426190886
0,0,20870.8915877835,38778.2019061323,50712.4702836609
0,0,17939.8585203044,36483.7434867173,48870.246381004
0,0,15080.0136487018,34233.606676914,47064.1982042902
0,0,12287.1886818497,32023.0047749118,45290.5089592863
0,0,9554.13806769041,29846.2223944838,43544.6198236411
0,0,6867.12127963021,27697.294151763,41821.7680384265
0,0,4193.17552404519,25570.5564155241,40117.4207325654
0,0,1426.76554496224,23460.9988420785,38427.5451901312
0,0,0,21364.4203159721,36748.7172737248
0,0,0,19277.4575628459,35078.1186345551
0,0,0,17197.565546426,33413.4788140145
0,0,0,15123.010577169,31752.998239513
0,0,0,13052.9273206517,30095.2702685672
0,0,0,10987.5021800311,28439.2104149913
0,0,0,8928.39166437166,26783.995888549
0,0,0,6879.65577298795,25129.0161681533
0,0,0,4850.41520021607,23473.8342259451
0,0,0,2864.24103617268,21818.1575959235
0,0,0,943.115672429425,20161.8184062875
0,0,0,0,18504.7615539237
0,0,0,0,16847.0401743642
0,0,0,0,15188.8170847178
0,0,0,0,13530.369137206
0,0,0,0,11872.08644019
0,0,0,0,10214.4452781995
0,0,0,0,8557.90017003783
0,0,0,0,6902.55688328539
0,0,0,0,5247.26954319536
0,0,0,0,3587.01926436945
0,0,0,0,1902.49888214392
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93718.088548542,98158.9438884495,98682.9069842504,98981.1715836178,99178.6937497308
81152.450457644,94476.2869639803,96048.2545574349,96943.1631875075,97535.8039789587
68581.0499626108,90791.9578548125,93412.1723181952,94904.0763046639,95892.0632762403
55998.979122225,87104.7134754335,90773.6038274253,92863.1117273434,94246.8398959946
43400.0030626448,83413.1136960032,88131.3339081105,90819.3468754439,92599.4029522184
30779.2222010803,79715.4339615072,85483.9177964141,88771.6806829409,90948.8781205607
18160.3227015699,76009.5710608168,82829.6041022644,86718.773614976,89294.1994201962
5928.81249441824,72292.9431132368,80166.2518893229,84658.9830260385,87634.0572463483
0,68562.3880960975,77491.2444590666,82590.295825596,85966.8442395829
0,64814.0701832715,74801.405914333,80510.2631147567,84290.6027520515
0,61043.4100829607,72092.9315123004,78415.9452743068,82602.9807473618
0,57245.0645831622,69361.3493422355,76303.8810352189,80901.2070414226
0,53412.9920604678,66601.5393883247,74170.1006601304,79182.102106292
0,49540.6562593458,63807.847806661,72010.2124558252,77442.147976092
0,45621.4407153018,60974.3499207047,69819.6039065539,75677.6504958055
0,41649.3572877463,58095.3257825686,67593.8065998049,73885.0334633286
0,37620.098233051,55165.9921255943,65329.0584602404,72061.2915500982
0,33532.3896202887,52183.4770659807,63023.0520587064,70204.5927622122
0,29389.4920010593,49147.9575635353,60675.8057703467,68314.9792138832
0,25200.5244499007,46063.7786840811,58290.515590202,66395.0513631619
0,20980.968682031,42940.1797058315,55874.0953483313,64450.4002938483
0,16751.4385709644,39791.1264669643,53437.0175611554,62489.4763118262
0,12533.944863429,36633.979563272,50992.2483321199,60522.7286107263
0,8345.59648316597,33487.2377190377,48553.4677029721,58561.1714502692
0,4191.38269298899,30368.0196755892,46133.0974432919,56614.797920682
0,0,27290.0930322578,43740.7701583399,54691.3511158612
0,0,24263.0217965012,41382.6892311014,52795.8129928716
0,0,21292.379205436,39061.8478872533,50930.5839210156
0,0,18380.428547125,36778.6625015044,49095.994164782
0,0,15526.7052992986,34531.6142878399,47290.8203444418
0,0,12728.2785523726,32317.7986049689,45512.7254378654
0,0,9979.57011380579,30133.434757726,43758.6647066628
0,0,7271.4573449479,27974.345632403,42025.265191371
0,0,4589.11949871984,25836.3627828287,40309.1431917697
0,0,1905.39161220561,23715.6196537676,38607.1293908706
0,0,0,21608.729125982,36916.3974589559
0,0,0,19512.8704066718,35234.5142217589
0,0,0,17425.8223571896,33559.4381712396
0,0,0,15345.9773974831,31889.4898345518
0,0,0,13272.3612415075,30223.3100454883
0,0,0,11204.6751839378,28559.8156867266
0,0,0,9143.37792929374,26898.1581556588
0,0,0,7089.87300281407,25237.687218844
0,0,0,5046.97348022511,23577.9214635932
0,0,0,3018.29734294184,21918.5257987143
0,0,0,1003.97960655519,20259.2961222955
0,0,0,0,18600.1511736681
0,0,0,0,16941.1315597417
0,0,0,0,15282.4058070872
0,0,0,0,13624.2827821744
0,0,0,0,11967.228659725
0,0,0,0,10311.885066732
0,0,0,0,8659.08676403997
0,0,0,0,7009.90124553389
0,0,0,0,5365.84172312174
0,0,0,0,3730.05188213669
0,0,0,0,2114.54459256842
0,0,0,0,657.153639705055
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93722.7547643362,98145.7222658164,98674.5858162534,98974.7886089605,99173.5198385385
81167.5613215414,94436.5261210116,96023.2222531065,96923.9581040879,97520.2364258867
68610.471223986,90725.3752661248,93370.226437381,94871.8836272839,95865.9670221739
56051.3053084225,87010.8570990369,90714.4207967188,92817.6661062426,94209.9982281423
43493.4375740848,83291.3931825164,88054.4919772007,90760.3004957216,92551.531460187
30952.2256949398,79565.1703833971,85388.9337101421,88698.6311243391,90889.6470529494
18480.7873454611,75830.0713906814,82715.9881992898,86631.3058108365,89223.2673709661
6136.35858296427,72083.6074972605,80033.5877750152,84556.7300711121,87551.119994161
0,68322.8593613058,77339.3005946658,82473.024306248,85871.7033061036
0,64544.4353746378,74630.2870107412,80377.989057078,84183.2585827195
0,60744.4623125269,71903.2769604451,78269.0862939719,82483.7550016879
0,56918.6290406867,69154.583361842,76143.4482879752,80770.8968735873
0,53062.310940167,66380.1719558909,73997.9298166425,79042.1657812309
0,49170.8093864454,63575.8137863239,71829.2238803864,77294.9138671522
0,45239.7433699481,60737.3501889126,69634.0638964507,75526.5267408432
0,41265.6202634406,57861.0958372763,67409.5319009401,73734.6716835814
0,37246.5789429724,54944.3859629871,65153.4771210964,71917.6345779251
0,33183.2372543242,51986.237558382,62865.0209854049,70074.726163555
0,29079.488998135,48988.0432059366,60545.0848075966,68206.7061255546
0,24942.9828732279,45954.1503544453,58196.8253605681,66316.1324900215
0,20784.9045003839,42892.1175080681,55825.8164997172,64407.5060835819
0,16618.6693811988,39812.4441687025,53439.8203071384,62487.0843544238
0,12457.3528231275,36727.6996177289,51048.092225645,60562.3204001154
0,8310.2338171486,33651.1921273208,48660.3340671554,58641.0194668438
0,4179.66877804929,30595.5098519725,46285.5569010743,56730.4241296898
0,0,27571.3185851772,43931.1581553341,54836.4729072535
0,0,24586.6754455816,41602.4201360605,52963.3984425809
0,0,21646.871077985,39302.447587143,51113.6786932264
0,0,18754.6072051647,37032.4036991763,49288.2274150042
0,0,15910.2844191726,34791.8743225161,47486.6865652504
0,0,13112.3114483363,32579.2585538069,45707.7384577394
0,0,10357.6669070665,30392.1498343792,43949.4087341906
0,0,7643.9833771962,28227.6899573004,42209.3460486668
0,0,4979.06504265782,26082.8742193038,40485.0610654623
0,0,2432.27602690899,23954.7889227238,38774.1097052983
0,0,0,21840.7754185309,37074.2159791462
0,0,0,19738.5283358664,35383.340820222
0,0,0,17646.1422398231,33699.7097364465
0,0,0,15562.1181729409,32021.8131018269
0,0,0,13485.3281684704,30348.3905886843
0,0,0,11414.9052761487,28678.4080126754
0,0,0,9349.95439325374,27011.032040699
0,0,0,7288.78544925013,25345.6061610157
0,0,0,5226.85825661036,23681.6299723973
0,0,0,3152.67858041515,22018.7430517789
0,0,0,1055.2456471414,20356.7142622809
0,0,0,0,18695.4372667282
0,0,0,0,17034.9331751592
0,0,0,0,15375.3617382289
0,0,0,0,13717.0436216327
0,0,0,0,12060.4991627105
0,0,0,0,10406.5171424728
0,0,0,0,8756.29148833544
0,0,0,0,7111.7387657259
0,0,0,0,5476.34737433028
0,0,0,0,3857.71543149371
0,0,0,0,2275.6875286535
0,0,0,0,748.729749847617
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93728.2562069769,98133.2135604457,98666.8603871863,98968.8593348291,99168.7053804425
81185.0189114382,94398.9407204633,96000.0070780194,96906.1374565865,97505.765987993
68642.97131804,90662.5413671575,93331.4094379535,94842.0766199785,95841.7622123856
56104.6705053772,86922.5091507613,90659.8309356157,92775.7264253911,94175.9380176895
43576.4601539794,83177.2052359534,87983.9245611883,90706.0497810812,92507.4676551665
31071.8785250474,79424.8070777903,85302.1891258487,88631.8885214187,90835.4280139949
18609.6493327729,75663.2607134379,82612.9273085565,86551.9302888941,89158.7719881179
6195.76906990639,71890.2402245587,79914.2078698715,84464.6785218781,87476.3043424027
0,68103.1202264473,77203.8360730798,82368.4286403375,85786.662568241
0,64298.9700398677,74479.3384517461,80261.2551410008,84088.3065227086
0,60474.5814796096,71737.9705927806,78141.0162646849,82379.5222161646
0,56626.5456193968,68976.7593921872,76005.3850460885,80658.4468408861
0,52751.3967327378,66192.5938630407,73851.9175692015,78923.1237503234
0,48845.8422906557,63382.3800617225,71678.1703743961,77171.5969954332
0,44907.0934006057,60543.2741220364,69481.8777008704,75402.0539961789
0,40933.2959952398,57672.9999375179,67261.193423847,73613.0202202037
0,36924.035377914,54770.2422601721,65014.9902658696,71803.5998346264
0,32880.8441251004,51835.081424839,62743.1897815517,69973.7409216496
0,28807.5888256241,48869.4048287444,60447.0725416256,68124.4844742805
0,24710.5558738024,45877.1995680635,58129.4943019534,66258.1374037472
0,20598.0294613421,42864.6159920165,55794.9230416573,64378.3011095592
0,16479.2074698041,39839.7155538185,53449.2308095381,62489.7026234785
0,12362.489342065,36811.8888911872,51099.2315012935,60597.8214576995
0,8253.50500305318,33791.0315011531,48752.0352568573,58708.3693190732
0,4153.6197330804,30786.6480816338,46414.355818984,56826.7325450046
0,0,27807.0770548319,44091.923625222,54957.5001066099
0,0,24858.9693403283,41789.1134243399,53104.164420363
0,0,21947.0505610062,39508.8142890066,51269.0169983389
0,0,19074.1041720176,37252.4975523908,49453.2027827378
0,0,16241.0854935166,35020.4082228757,47656.8729915912
0,0,13447.3342194385,32811.8152745134,45879.3843463717
0,0,10691.0330340276,30625.2790242935,44119.5110409029
0,0,7970.52071485578,28458.9093766523,42375.6484747162
0,0,5287.86152469746,26310.5958042672,40645.9936209058
0,0,2646.98665568469,24178.1953956141,38928.691491354
0,0,0,22059.672239704,37221.9431445252
0,0,0,19953.1879351798,35524.0768329339
0,0,0,17857.1458747365,33833.5882426013
0,0,0,15770.1885341612,32149.1575834272
0,0,0,13691.1338990803,30469.6510515567
0,0,0,11618.8050226839,28794.112887299
0,0,0,9551.62524116559,27121.7527069302
0,0,0,7486.62162510619,25451.9314290941
0,0,0,5416.7576735349,23784.1480968479
0,0,0,3322.47387095066,22118.0292261699
0,0,0,1132.7964265059,20453.3219629862
0,0,0,0,18789.892291832
0,0,0,0,17127.7298587291
0,0,0,0,15466.9618288068
0,0,0,0,13807.8800685417
0,0,0,0,12150.9899663637
0,0,0,0,10497.0980180255
0,0,0,0,8847.47446695538
0,0,0,0,7204.16569095559
0,0,0,0,5570.58251502177
0,0,0,0,3952.34629986193
0,0,0,0,2355.99664771826
0,0,0,0,782.029270185325
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93733.5860084841,98121.4864103283,98659.7759001327,98963.4218051794,99164.281719112
81201.5454701423,94363.7300382672,95978.739611634,96889.8115514877,97492.4836279277
68672.2360910616,90603.7654569926,93295.9216509398,94814.8259618927,95819.5898904548
56148.7704657981,86840.0522601744,90610.0764974871,92737.5025386215,94144.8333805047
43636.2299981932,83070.9495671688,87919.8731237527,90656.8111840508,92467.3925802527
31141.508211709,79294.6802834163,85223.8634326809,88571.6291192446,90786.3713974121
18670.1764449303,75509.3012271056,82520.4543735224,86480.7185611629,89100.7812005937
6220.40439501973,71712.6828555927,79807.8863068975,84382.7091182083,87409.5266498903
0,67902.5038772388,77084.2213602604,82276.0877658088,85711.3976258812
0,64076.2678363165,74347.3469099208,80159.2003383661,84005.0704250939
0,60231.3505974135,71595.0008218357,78030.2696249133,82289.1223157061
0,56365.0891141579,68824.826426189,75887.4361853239,80562.0643741475
0,52474.9221949323,66034.4659198977,73728.8285463077,78822.3979563642
0,48558.5919301835,63221.7001938368,71552.6688767548,77068.6997012089
0,44614.4082285337,60384.6398286399,69357.4176983553,75299.7379076507
0,40641.5665136443,57521.9649645935,67141.9557106431,73514.618709025
0,36640.4886808755,54633.2002247622,64905.7918644072,71712.9532582706
0,32613.1302566332,51718.9954590689,62649.2748905068,69895.0275353066
0,28563.1656993334,48781.3664624962,60373.7726957276,68061.946100131
0,24495.937226767,45823.8375355497,58081.7747076591,66215.7136380357
0,20418.0464205046,42851.4280228494,55776.8727963572,64359.2186341769
0,16336.5082552268,39870.4454088327,53463.5927255155,62496.0967098401
0,12257.5080109193,36888.0886354595,51147.0804924833,60630.4772671973
0,8185.01920625498,33911.9155142524,48832.6873803092,58766.648831639
0,4119.78858052176,30949.2669249082,46525.5280932887,56908.7029874412
0,0,28006.7492771223,44230.0935177567,55060.2224584473
0,0,25089.8504765461,41949.9796380011,53224.0626759228
0,0,22202.7162876318,39687.7570383821,51402.2462657965
0,0,19348.0663594083,37444.9692088184,49595.9607525113
0,0,16527.1980738446,35222.2266195708,47805.6327333121
0,0,13740.0006358221,33019.3594635497,46031.0485946196
0,0,10984.7998006444,30835.5978521749,44271.4966958672
0,0,8257.3204091956,28669.7560413483,42525.9123594329
0,0,5545.65298509111,26520.4035710891,40793.0122754257
0,0,2813.98399042142,24386.0113502774,39071.4093754522
0,0,0,22265.0654097029,37359.7035319383
0,0,0,20156.144814246,35656.5474265411
0,0,0,18057.9618854263,33960.6899796878
0,0,0,15969.3613535092,32271.001465149
0,0,0,13889.2696332312,30586.4849441928
0,0,0,11816.5758708594,28906.2783382302
0,0,0,9749.91419014013,27229.650749749
0,0,0,7687.30865011334,25555.9958564555
0,0,0,5625.6338261801,23884.8245215766
0,0,0,3559.584799685,22215.7582656922
0,0,0,1477.45912429642,20548.5249691872
0,0,0,0,18882.9581555973
0,0,0,0,17219.0015182283
0,0,0,0,15556.7211466163
0,0,0,0,13896.329453991
0,0,0,0,12238.2274634933
0,0,0,0,10583.0759470192
0,0,0,0,8931.90874656378
0,0,0,0,7286.29098851143
0,0,0,0,5648.44896525898
0,0,0,0,4020.99803332503
0,0,0,0,2405.57072047528
0,0,0,0,800.469704957163
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93738.1310684073,98110.5755557006,98653.3495291806,98958.4920916687,99160.262530001
81215.3287477085,94330.9916522669,95959.4662020256,96875.0246519897,97480.4272015465
68695.530464305,90549.1875537828,93263.822705669,94790.1919660519,95799.5023507082
56181.3371870628,86763.6333574348,90565.2026898568,92703.0496323733,94116.7340564246
43675.9329432344,82972.727178286,87862.3271908345,90612.603201879,92431.3280896735
31182.4155204726,79174.7721606783,85153.83340528,88517.7910329017,90742.4360998992
18702.1176877636,75367.9603357532,82438.2580597731,86417.4706181749,89049.1445923614
6232.63070846637,71550.3667339704,79714.027780338,84310.4102165424,87350.4681704469
0,67719.9581511351,76979.4596287685,82195.288208756,85645.3489889521
0,63874.6219884565,74232.7757883392,80070.7032239053,83932.6648686153
0,60012.2214200259,71472.1371059153,77935.1986380158,82211.2489678177
0,56130.6834210033,68695.7005873331,75787.3053405829,80479.9241423144
0,52228.1253656098,65901.7056251789,73625.6064092295,78737.5549151677
0,48303.0232259009,63088.592202134,71448.8261323173,76983.1190086924
0,44354.419015631,60255.1509809531,69255.9432285171,75215.7982997446
0,40382.1563374393,57400.6996242221,67046.3237950515,73435.0855796445
0,36387.1205936602,54525.2719246533,64819.8635132347,71640.8986652402
0,32371.4454489502,51629.797293778,62577.1216810475,69833.6878087464
0,28338.6312573321,48716.239988406,60319.4234011327,68014.5173410946
0,24293.506158402,45787.6635091566,58048.9033504598,66185.100168039
0,20241.9462121009,42848.1897048081,55768.4679636261,64347.766506258
0,16190.2568820128,39902.8366515539,53481.6644130826,62505.3575679825
0,12144.1313007655,36957.2428967938,51192.4632997328,60661.0498250075
0,8107.2442150652,34017.311769374,48904.9824624464,58818.1319600821
0,4079.91743520643,31088.828726617,46623.1944096381,56979.7687168739
0,0,28177.1092063853,44350.6634085593,55148.7886425031
0,0,25286.7222597274,42090.3488138887,53327.5250537375
0,0,22421.3115266347,39844.4931025966,51517.7249503138
0,0,19583.5080241587,37614.5938961678,49720.525163764
0,0,16774.9008217899,35401.4454690497,47936.4839779727
0,0,13995.9823407926,33205.2291528227,46165.6516263686
0,0,11245.8357378006,31025.6319935205,44407.6631265854
0,0,8520.83680702942,28861.9759616768,42661.8394148003
0,0,5810.08827631001,26713.3437582022,40927.2859443672
0,0,3077.39371813716,24578.6909222515,39202.9811457923
0,0,0,22456.9372524953,37487.8502418432
0,0,0,20347.0332114822,35780.8226965824
0,0,0,18247.9987100783,34080.8737922222
0,0,0,16158.9327538579,32387.0522927685
0,0,0,14078.9951004825,30698.4968725629
0,0,0,12007.3736232082,29014.4441214014
0,0,0,9943.30242435306,27334.230706724
0,0,0,7886.3907553306,25657.2918768551
0,0,0,5838.28763359778,23983.1580699072
0,0,0,3810.20336105156,22311.451038987
0,0,0,1862.75302307807,20641.8806702466
0,0,0,0,18974.2436005719
0,0,0,0,17308.4248902883
0,0,0,0,15644.4044414986
0,0,0,0,13982.2706101723
0,0,0,0,12322.2443246974
0,0,0,0,10664.7168064107
0,0,0,0,9010.29853917512
0,0,0,0,7359.85523804113
0,0,0,0,5714.44867937362
0,0,0,0,4075.02502907908
0,0,0,0,2441.75534154907
0,0,0,0,813.302945149239
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93741.682660925,98100.4891894619,98647.5761435261,98954.0686643149,99156.6473267283
81225.8992324704,94300.7440298311,95942.1665604997,96861.7684166902,97469.5922399118
68712.7320671861,90498.8177998157,93235.0622439184,94768.1480524377,95781.4819733079
56204.0679111721,86693.2224165821,90525.1035180133,92672.3032884938,94091.5935486023
43701.7636219282,82882.4216764587,87811.0879441202,90573.2950573327,92399.1759236558
31207.1588325387,79064.8181803403,85091.7574817849,88470.1388187067,90703.4413583217
18720.3115887663,75238.7471284834,82365.7904424751,86361.7975020935,89003.5596975665
6239.36396262435,71402.4798749692,79631.8003128573,84247.1796617043,87298.6568433556
0,67554.2406880697,76888.3439598989,82125.1447603316,85587.8189555383
0,63692.2406411603,74133.9421210891,79994.5177977845,83870.1041623123
0,59814.7327804566,71367.1152988499,77854.1156627176,82144.5636909885
0,55920.0924292556,68586.4380289832,75702.7874664646,80410.274231377
0,52006.9253778259,65790.6137290898,73539.4705210953,78666.3828618224
0,48074.2044445319,62978.5706705336,71363.2623326323,76912.1648257929
0,44121.4312583103,60149.5768132083,69173.5068078321,75147.0926953697
0,40148.8152012711,57303.36722926,66969.8897713253,73370.9129593085
0,36157.4558963993,54440.2729127123,64752.5350920353,71583.7230162203
0,32149.5106220254,51561.3347527771,62522.0888716937,69786.0384609207
0,28128.3245870957,48668.382764269,60279.776366032,67978.8383202984
0,24098.4979951032,45764.0601547925,58027.4160177219,66163.5756722073
0,20065.8457744773,42851.7761341674,55767.3784673767,64342.1439008346
0,16037.1316699333,39935.5811101899,53502.4860988327,62516.7950407254
0,12019.2552089093,37019.9716723646,51235.8594497693,60690.0153334436
0,8017.39862801016,34109.6470556992,48970.7279251475,58864.3720455941
0,4032.24157599029,31209.2491097916,46710.2301491039,57042.3519264771
0,0,28323.1206719888,44457.2312065112,55226.2131918734
0,0,25455.1119358919,42214.1793569865,53417.869133748
0,0,22608.4533351256,39983.0154636431,51618.8139228678
0,0,19785.7006431264,37765.137773989,49830.0926412995
0,0,16988.7464966635,35561.4159915091,48052.3106082209
0,0,14218.8842064001,33372.2434023491,46285.672948189
0,0,11476.9203379525,31197.6140685318,44530.0440137826
0,0,8763.48905082382,29037.212702303,42785.016862459
0,0,6080.7535879925,26890.5066611877,41049.9845986919
0,0,3443.77039477483,24756.8317770185,39324.2074206094
0,0,1070.01197320607,22635.4660141429,37606.8713123113
0,0,0,20525.686992728,35897.136272947
0,0,0,18426.8111831073,34194.1735935826
0,0,0,16338.2146060181,32497.1928691707
0,0,0,14259.3391665158,30805.4601434528
0,0,0,12189.7012554722,29118.3088915604
0,0,0,10128.9569235315,27435.145557737
0,0,0,8077.18923973171,25755.4511995448
0,0,0,6035.89611441156,24078.7805408686
0,0,0,4010.68489553149,22404.7594717088
0,0,0,2009.36907159777,20733.0817970175
0,0,0,0,19063.5058586554
0,0,0,0,17395.8515556
0,0,0,0,15729.9982795023
0,0,0,0,14065.8843343582
0,0,0,0,12403.5083355566
0,0,0,0,10742.9322709127
0,0,0,0,9084.28283188248
0,0,0,0,7427.73980597376
0,0,0,0,5773.48807906698
0,0,0,0,4121.60676042602
0,0,0,0,2471.90318883001
0,0,0,0,823.774510875303
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93744.2974372688,98091.2157679264,98642.4337614744,98950.1365696174,99153.4248130903
81233.5713533368,94272.9472712719,95926.7703828408,96849.9946350224,97459.9421670113
68724.8754264601,90452.5720274388,93209.508456293,94748.6026209361,95765.4587741634
56219.5011581677,86628.6641705344,90489.5633752824,92645.1113786177,94069.2947161009
43718.522283414,82799.7686290249,87765.8242052023,90538.6496557763,92370.7521801821
31222.5106863389,78964.3953228245,85037.14736393,88428.318446131,90669.1108644031
18731.2044531104,75121.0196507858,82302.3548314689,86313.188774015,88963.6261409133
6243.31640240986,71268.0915815202,79560.2385836598,84192.3042035847,87253.5310139425
0,67404.0559101792,76809.5731434527,82064.6895142078,85538.0430297678
0,63527.3863767407,74049.1382531295,79929.3670667199,83816.3773625449
0,59636.6362357946,71277.7535904243,77785.3823208036,82087.7672469834
0,55730.5073831766,68494.3270504527,75631.8396512289,80351.4926759815
0,51807.9391544095,65697.917246144,73467.9489363956,78606.9177369939
0,47868.2163727965,62887.8094075691,71293.0822531912,76853.5360420275
0,43911.0943136881,60063.6017188618,69106.8383581009,75091.022373249
0,39936.9365433837,57225.2964029248,66909.1105324298,73319.2869734096
0,35946.8613037078,54373.386867502,64700.1510696919,71538.527059784
0,31942.8952915229,51508.9295721658,62480.6236621559,69749.2685161812
