88299.4019590085,96338.0284295066,97638.6684899284,98154.9259284656,98501.2222783218
76595.5971562644,92676.000243292,95277.4577074104,96309.8600764369,97002.4298874795
64884.8637048049,89013.855354606,92916.483592786,94464.8063799005,95503.6045451713
53162.6073954649,85351.5265417254,90555.8522800341,92619.7600156119,94004.7205847668
41423.5220024412,81688.935381817,88195.6545970328,90774.7025274169,92505.7408569427
29662.8705182319,78025.9875392206,85835.9598015214,88929.5963203922,91006.6121118419
17879.1599809778,74362.567110209,83476.8082123641,87084.3782426056,89507.2596319922
6077.02148790214,70698.5296473408,81118.2023121212,85238.9519065394,88007.5808310403
0,67033.6933785098,78760.0957789569,83393.1783066684,86507.4374555768
0,63367.8279943287,76402.3797436396,81546.8641583113,85006.6459204506
0,59700.6402010101,74044.8653483781,79699.7472056222,83504.9651638488
0,56031.7550309508,71687.2613942108,77851.4775117988,82002.0812176222
0,52360.6916948089,69329.1454883441,76001.593440425,80497.5874413394
0,48686.8326106253,66969.9266324844,74149.4906548177,78990.959058521
0,45009.38429688,64608.7966317089,72294.3820040758,77481.520262039
0,41327.3293494527,62244.6670852272,70435.245655458,75968.4017434676
0,37639.3702781331,59876.0881401323,68570.7583444448,74450.4861068099
0,33943.869545971,57501.1448513965,66699.2103032825,72926.3383784654
0,30238.7974454011,55117.3272906643,64818.3986005488,71394.1189707769
0,26521.7131314165,52721.3721839501,62925.4968188254,69851.4774360712
0,22789.8273474393,50309.077908422,61016.9020328724,68295.4278259582
0,19040.2278146226,47875.1021096894,59088.0656215782,66722.2110041751
0,15270.3730019936,45412.7606762826,57133.321390878,65127.1548856526
0,11478.9231001862,42913.8516955569,55145.7275470369,63504.5460006448
0,7666.80104256382,40368.5182952749,53116.9308842656,61847.5191067163
0,3838.0696072165,37765.1652789991,51037.0633039149,60147.9732776551
0,0,35090.5357017067,48894.759947268,58396.5887567362
0,0,32330.8775230023,46678.0385593265,56583.5495950127
0,0,29474.3788141983,44376.1174843902,54700.0283368787
0,0,26509.0469181461,41977.5869955482,52736.6995879004
0,0,23426.2603102527,39473.5231193116,50686.3411423077
0,0,20241.8332547256,36874.7852766648,48558.0177070005
0,0,17007.4577041478,34220.9384811219,46384.2941677099
0,0,13795.2827863403,31567.1707068555,44210.3185672362
0,0,10679.8180612125,28969.1340845181,42081.1949150129
0,0,7719.30532706585,26467.5823818684,40029.3757732625
0,0,4939.50591527481,24074.8676561501,38063.7960554516
0,0,2374.83306162858,21783.6200380494,36177.1232510462
0,0,0,19584.0596059959,34359.9352422785
0,0,0,17467.1581361644,32603.3102272639
0,0,0,15422.8239253176,30897.3493074882
0,0,0,13441.7924342772,29232.6707689384
0,0,0,11516.610921889,27601.135379172
0,0,0,9641.73044920406,25995.8647603861
0,0,0,7813.36273721633,24411.1584830066
0,0,0,6029.06033514273,22842.3842008437
0,0,0,4287.23357352171,21285.8501319003
0,0,0,2587.48364529297,19738.6675184953
0,0,0,884.183712669182,18198.6171970155
0,0,0,0,16664.0318019295
0,0,0,0,15133.6993631428
0,0,0,0,13606.7892532777
0,0,0,0,12082.7982224922
0,0,0,0,10561.5114034956
0,0,0,0,9042.96874759884
0,0,0,0,7527.41887478706
0,0,0,0,6015.22859362076
0,0,0,0,4506.70850875654
0,0,0,0,3001.84737368532
0,0,0,0,1500.0418494008
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
88286.8398490399,96338.949192492,97638.7096751245,98155.6706227682,98502.0008824039
76570.804774143,92677.8784257106,95277.6052541403,96311.4058594117,97004.0340824134
64848.8557837741,89016.7652981547,92916.8700795763,94467.2678868498,95506.1298193086
53117.788237998,85355.5823382458,90556.6822022072,92623.3138675968,94008.313999764
41374.5868010965,81694.2939843902,88197.2112952565,90779.5930772643,92510.6057601821
29617.2823125558,78032.8529223802,85838.6149899637,88936.14355259,91013.0146138464
17846.1636727437,74371.1954571604,83481.0343483554,87092.9880262326,89515.5370108647
6064.7017754853,70709.2354872947,81124.5880965877,85250.1288397683,88018.1520579045
0,67046.8564941184,78769.3651071197,83407.5414171394,86520.8160557775
0,63383.9007385165,76415.4144244857,81565.1657246049,85023.4553857565
0,59720.1545582866,74062.7318560435,79722.8949227184,83525.9570960706
0,56055.3282588277,71711.2417674177,77880.5601082026,82028.1562898324
0,52389.0285755262,69360.7721968703,76037.9096200813,80529.8190714518
0,48720.721064604,67011.0206923559,74194.5808116515,79030.6193433357
0,45049.6791124933,64661.5073388219,72350.061434202,77530.1071312337
0,41374.9157325045,62311.5102557963,70503.636817341,76027.6653369398
0,37695.0944115264,59959.9774267669,68654.3178768396,74522.4508816872
0,34008.4170360438,57605.4071974914,66800.7437277153,73013.3151891349
0,30312.4926400812,55245.6884950287,64941.051593438,71498.6980802631
0,26604.2051513264,52877.8915873084,63072.7064166994,69976.4889324667
0,22879.6311148932,50498.0028940658,61192.2845513183,68443.8505817933
0,19134.1261984631,48100.6068005862,59295.2130825402,66897.0073059905
0,15362.8138664283,45678.5375273443,57375.4814376919,65331.0105136401
0,11561.802525502,43222.5432422609,55425.3552807952,63739.5064489962
0,7730.26231603752,40720.9840011768,53435.1031178458,62114.5138405429
0,3872.72315966641,38159.4195137771,51392.61477493,60446.1124214329
0,0,35519.9313686379,49282.7789924218,58721.9336639609
0,0,32779.264650854,47085.9761869083,56925.9418901732
0,0,29917.9095052023,44785.3129538441,55044.3666425504
0,0,26932.7636667477,42375.7377533713,53073.0542878275
0,0,23758.7178246741,39801.079542315,50966.1162428978
0,0,20379.2605176936,37046.1368814721,48711.6472846468
0,0,16912.759808771,34204.4816269358,46386.9165840259
0,0,13470.2987067533,31361.0844892574,44062.0548565008
0,0,10166.6607510198,28601.8721591444,41807.1174503434
0,0,7135.81397788598,26022.6393998901,39699.1333343002
0,0,4379.62338512646,23610.4134851348,37725.9451192308
0,0,1798.1635326087,21310.5412553184,35841.5690505165
0,0,0,19119.7324966563,34041.7504713759
0,0,0,17022.9670045135,32312.5696799376
0,0,0,15002.4427126021,30637.8744944933
0,0,0,13045.0641889808,29005.2100398655
0,0,0,11141.1279995881,27404.5955812865
0,0,0,9283.87291770949,25828.0177645822
0,0,0,7469.19973872841,24269.1185197631
0,0,0,5694.98519813561,22722.9708311933
0,0,0,3959.0450896118,21185.8451338086
0,0,0,2261.5038171162,19654.9759080072
0,0,0,729.398894560909,18128.3538418297
0,0,0,0,16604.5582249271
0,0,0,0,15082.6324324355
0,0,0,0,13562.0003910079
0,0,0,0,12042.4215541348
0,0,0,0,10523.9834975141
0,0,0,0,9007.13201837857
0,0,0,0,7492.73155547751
0,0,0,0,5982.11170669562
0,0,0,0,4476.93902050067
0,0,0,0,2978.61303687649
0,0,0,0,1487.10821446285
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
88277.4596903412,96339.8917509577,97638.540407112,98156.3417129634,98502.7424119626
76552.6053767257,92679.8028998175,95277.3347342688,96312.807141968,97005.5664612869
64823.1445727622,89019.7516343707,92916.6367516308,94469.5195670504,95508.5533292837
53086.9279131985,85359.7535666575,90556.6998424012,92626.6013228053,94011.783223838
41342.2502989897,81699.8200336177,88197.7765757736,90784.1731294337,92515.334729051
29588.3364537747,78039.9558373053,85840.1179534599,88942.3531509302,91019.2839279572
17825.8679439984,74380.1561165749,83483.9721363745,87101.2556209479,89523.7031667158
6057.25558154497,70720.4019164227,81129.5823689352,85260.9888048459,88028.6592698848
0,67060.6538334629,78777.1836835781,83421.6519575754,86534.210927611
0,63400.842840502,76426.9977673058,81583.3307752359,85040.4048436797
0,59740.8569929978,74079.225076106,79746.0905999182,83547.2700393519
0,56080.5221443645,71734.0328502095,77909.9662895053,82054.809424718
0,52419.5739779022,69391.5370554061,76074.9471600723,80562.9873393121
0,48757.6175172079,67051.7753748702,74240.9546858962,79071.7111762764
0,45094.0687171041,64714.6671022376,72407.8096207054,77580.8043745111
0,41428.0707126291,62379.9540230733,70575.1837892841,76089.9669145507
0,37758.3749081908,60047.1140037643,68742.5298968918,74598.7179103386
0,34083.174827706,57715.2359675328,66908.9802566903,73106.3129034377
0,30399.8800841971,55382.8412941839,65073.2023881969,71611.6260761652
0,26704.8232586013,53047.6328139293,63233.1962915501,70112.9850508142
0,22992.9158023245,50706.1498474233,61386.0159664419,68607.9441497577
0,19257.3449744822,48353.3118576589,59527.40099035,67092.9847073569
0,15489.6255959671,45981.864378805,57651.3284384013,65563.1510880434
0,11680.8300953214,43581.8302636342,55749.563728278,64011.6865788645
0,7825.21337863899,41140.1033095734,53811.3101349392,62429.7497572354
0,3926.07568721534,38640.2642351245,51822.9901915729,60806.2343466573
0,0,36060.7666767175,49766.7093810396,59126.5124618058
0,0,33374.0489893005,47619.1330106326,57371.4752624892
0,0,30504.2165631696,45318.7134499726,55490.927037849
0,0,27483.8251977691,42891.991513097,53506.954605233
0,0,24525.3930783015,40496.6871986336,51547.1782285129
0,0,20496.4383787443,37216.3419919427,48863.2598227902
0,0,16788.5862001549,34189.7027971054,46389.7517950723
0,0,13115.4820607747,31160.579027268,43915.9894216485
0,0,9146.77571791237,27866.1205357879,41232.4395034656
0,0,6316.90558959368,25457.2234610993,39272.4058339937
0,0,3575.96212284685,23018.2043063792,37286.8385234001
0,0,1144.85857072525,20706.2642276662,35404.0352393189
0,0,0,18551.4997077357,33645.6726510854
0,0,0,16493.9889233326,31961.3094445713
0,0,0,14511.8353687255,30331.7211689884
0,0,0,12588.9048441448,28742.1610140179
0,0,0,10713.8084495702,27181.4381669721
0,0,0,8878.69345149542,25640.6610914453
0,0,0,7079.56013813023,24113.0543163436
0,0,0,5316.67594258121,22593.667547318
0,0,0,3591.85342184881,21079.0063245389
0,0,0,1885.54738945602,19566.6666260337
0,0,0,0,18055.0382595771
0,0,0,0,16543.0866568685
0,0,0,0,15030.203876045
0,0,0,0,13516.1189238907
0,0,0,0,12000.862654029
0,0,0,0,10484.7906577247
0,0,0,0,8968.67881471686
0,0,0,0,7453.91889320399
0,0,0,0,5942.8374713613
0,0,0,0,4439.0290538989
0,0,0,0,2946.82450848186
0,0,0,0,1468.43972158198
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
88270.6879892455,96340.8120776375,97638.0846813736,98156.8731274237,98503.3917232018
76539.6293488602,92681.684230422,95276.4914430473,96313.9295437988,97006.9149003356
64805.1690403168,89022.6767243951,92915.5447207726,94471.3541822134,95510.7022377501
53065.8827254951,85363.8501065634,90555.5736727399,92629.3352713497,94014.8889511324
41320.7886107282,81705.2650723888,88196.9145584564,90788.0659924993,92519.6140239862
29569.6091638955,78046.9819435077,85839.9131051338,88947.7461202959,91025.0214482568
17812.9954745637,74389.0595107214,83484.9267937768,87108.5835901363,89531.2613988637
6052.58375033821,70731.5528737953,81132.3269261979,85270.7958778575,88038.4912469376
0,67074.5097188457,78782.5002215857,83434.6109863531,86546.8762422687
0,63417.9641826347,76435.8495152225,81600.2676919988,85056.5895796891
0,59761.9270093135,74092.792859173,79768.0144844604,83567.8113852308
0,56106.3700299024,71753.7599048372,77938.1062964969,82080.7258832932
0,52451.2019672654,69419.1838045389,76110.7976056255,80595.5155868739
0,48796.231006792,67089.485891817,74286.3297079975,79112.3507169838
0,45141.1072037272,64765.0489255816,72464.9087878148,77631.3711002109
0,41485.2342308098,62446.1724854142,70646.6696532451,76152.6563692209
0,37827.6346735937,60133.0008874268,68831.6174455803,74676.1782079908
0,34166.7454131824,57825.4094013668,67019.5359696209,73201.725412256
0,30500.1089994494,55522.8282233784,65209.8462373812,71728.788429199
0,26823.9131965736,53223.9751515088,63401.3919933482,70256.3844937844
0,23132.3159236733,50926.4560655044,61592.1195007364,68782.7967606084
0,19416.4905571451,48626.1745452458,59778.6049814277,67305.189574075
0,15663.4403703139,46316.4814366572,57955.3764611183,65819.0569757377
0,11855.4197572342,43987.1312391339,56114.0885556871,64317.553808115
0,7973.95393372028,41623.7767712487,54243.117074118,62791.171184431
0,4013.78244610305,39207.9468058192,52327.5364724569,61227.7272067041
0,0,36722.062538822,50352.7363075201,59615.2771021251
0,0,34124.7313748947,48285.63531343,57926.9008106634
0,0,31472.2872165801,46163.5518258565,56192.1957484562
0,0,27845.7659044055,43262.5471466482,53821.4041532393
0,0,24980.3033784825,41003.9713989063,51981.0899858661
0,0,20395.0840341642,37399.2837025648,49047.5493201964
0,0,16334.673910685,34149.695394963,46399.0120657748
0,0,12352.4174303175,30900.1917010234,43749.1706622581
0,0,8145.30252253295,27304.6976121481,40809.4289243707
0,0,5558.35264647234,25043.6344558404,38965.4311427126
0,0,2270.59768872326,22112.2750295577,36593.6472030413
0,0,0,19963.2346221488,34858.0096128884
0,0,0,17874.5941559196,33166.8604044257
0,0,0,15882.5512391416,31550.3045943195
0,0,0,13955.4227594264,29981.1401254848
0,0,0,12079.8436182816,28447.2807741269
0,0,0,10242.5258641521,26936.4257489719
0,0,0,8434.22060526182,25439.0059267437
0,0,0,6650.43356537302,23948.1523269976
0,0,0,4893.41659572008,22459.3544588083
0,0,0,3181.83084885879,20969.7805490211
0,0,0,1551.37766600715,19477.7221933216
0,0,0,0,17982.2106737001
0,0,0,0,16482.7623619617
0,0,0,0,14979.2175330068
0,0,0,0,13471.6506407322
0,0,0,0,11960.3422350379
0,0,0,0,10445.8166714843
0,0,0,0,8928.97104897868
0,0,0,0,7411.36173549018
0,0,0,0,5895.80693126212
0,0,0,0,4387.66835293493
0,0,0,0,2897.25051046391
0,0,0,0,1435.91013395506
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
88265.9097359405,96341.6647050222,97637.2663577142,98157.1982862365,98503.8931309266
76530.5527493363,92683.4299184538,95274.9203033635,96314.6375826483,97007.9661215575
64792.7644081302,89025.3978483291,92913.3542694813,94472.5626128475,95512.4017852793
53051.6016706715,85367.6740783896,90552.9704999965,92631.2256251012,94017.3889211446
41306.4835708988,81710.36918174,88194.1862572127,90790.8903956357,92523.1254995523
29557.331590422,78053.6001992607,85837.4393766813,88951.8365099024,91029.8220700087
17804.6629925537,74397.4918502683,83483.1942573319,87114.3639910516,89537.7054455785
6049.58036803734,70742.177244725,81131.9483365896,85278.798314259,88047.0226933854
0,67087.797708496,78784.2390333907,83445.4957914192,86558.0454160225
0,63434.5010812431,76440.6510266584,81614.8492176121,85071.0742323648
0,59782.4374443495,74101.8235417154,79787.2935137744,83586.4432378107
0,56131.7505918835,71768.4569921143,77963.3108392689,82104.5240109282
0,52482.5625196037,69441.3177886835,76143.4342194784,80625.7283837763
0,48834.9465243074,67121.2392515941,74328.2480346283,79150.5086235099
0,45188.8817598262,64809.1151382203,72518.3825835964,77679.3527507905
0,41544.1775873739,62505.8800052773,70714.4981150797,76212.7712387993
0,37900.3486215928,60212.4669671603,68917.2508213928,74751.2689816675
0,34256.4090835947,57929.7277011028,67127.2287698764,73295.2927489772
0,30610.5347556736,55658.2909332819,65344.838919988,71845.1387981822
0,26959.5069709045,53398.3232540722,63570.116503178,70400.7972923386
0,23297.7933399505,51149.1383104301,61802.4136610697,68961.6984368631
0,19615.9927948485,48908.5653862914,60039.8957864003,67526.3019299857
0,15898.0287367257,46671.8691261372,58278.6800070931,66091.3945560902
0,12115.8335247304,44429.7174446251,56511.2304591587,64650.7835776029
0,8222.37128769687,42165.2773857164,54724.1572260978,63193.5222876729
0,4174.05024912582,39859.1289610007,52902.0127614189,61707.0070390594
0,0,37475.6920008268,51017.6196688447,60169.2554147642
0,0,35102.0610333321,49134.8758738461,58631.7728799061
0,0,32182.9689109212,46841.1792008471,56761.7733671626
0,0,27873.9919084221,43508.0958340229,54052.2286725387
0,0,23944.6468464941,40458.0247962234,51571.610691758
0,0,19915.765948221,37324.5575765445,49023.5805106757
0,0,15810.82569174,34110.4344958728,46409.4951350029
0,0,11758.9457425404,30895.799991127,43793.9891540557
0,0,7868.91204492299,27759.3271555879,41242.1846507142
0,0,4175.10499984033,24700.8999129202,38756.0039227359
0,0,0,21360.4730228009,36036.7111383508
0,0,0,19034.8455791304,34163.4125938907
0,0,0,17113.5544982744,32624.5349328705
0,0,0,15194.8697354914,31083.2976526701
0,0,0,13342.013630024,29591.6362467503
0,0,0,11528.7074251092,28127.1697165586
0,0,0,9740.0164878024,26677.1758591927
0,0,0,7963.73367673653,25230.6580894666
0,0,0,6194.3317736487,23781.4183773817
0,0,0,4430.11119393751,22326.2397180206
0,0,0,2676.58618841654,20863.5692125806
0,0,0,1080.73968567712,19392.8112659697
0,0,0,0,17913.9154717865
0,0,0,0,16427.1245164101
0,0,0,0,14932.8250235263
0,0,0,0,13431.4693473356
0,0,0,0,11923.5515916618
0,0,0,0,10409.636101585
0,0,0,0,8890.45713466335
0,0,0,0,7367.14917727082
0,0,0,0,5841.78275618673
0,0,0,0,4318.81862678935
0,0,0,0,2810.29432461365
0,0,0,0,1363.33490754867
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
88262.5892740334,96342.4044714099,97636.0122823111,98157.2526941891,98504.1925385466
76524.2829335608,92684.9479614273,95272.4722324977,96314.799960643,97008.6100345454
64784.2740513931,89027.7727192099,92909.8347132106,94472.9420431334,95513.482011293
53041.9364090955,85371.0275251455,90548.5692137586,92631.9907201961,94019.0472788079
41296.9162072579,81714.8711254894,88189.1677608915,90792.275555581,92525.5589677003
29549.2086965113,78059.4758500272,85832.1535587932,88954.1507380347,91033.2900392629
17799.1955414613,74405.0314337372,83478.0906189582,87118.0027206282,89542.5394413038
6047.61841140387,70751.7490130204,81127.5946490122,85284.2588762037,88053.6390840092
0,67099.8651787784,78781.3454690761,83453.3973846145,86566.9618088168
0,63449.6458157035,76440.1012027555,81625.9585494671,85082.9305078855
0,59801.3891936062,74104.7144257977,79802.557689889,83602.0285082295
0,56155.4273226459,71776.1503112373,77983.8996364382,82124.8112384957
