0,42302.7497976596,57089.8459442307,70402.690167582,75927.6656607099
0,37948.2776042542,53834.1059285749,68145.2500222517,74093.6680178144
0,33566.1022764955,50554.2040343577,65869.083844345,72244.7613170308
0,29202.3637658602,47283.520461098,63596.893719113,70399.4297609157
0,24901.6453662179,44053.7011732293,61349.8913651797,68574.9738511092
0,20696.7293003213,40887.2847747749,59142.7120773374,66783.3757598388
0,16603.3266350638,37794.5547071212,56981.3281633657,65029.5943690885
0,12621.4135123872,34775.786798658,54864.6946731627,63312.8926273855
0,8740.9666195673,31825.6818833758,52787.8619330211,61629.3604549289
0,4965.90926767752,28936.4213232241,50744.0985437859,59973.6358027308
0,1593.56411712897,26099.2869801441,48725.9856001118,58339.7912527381
0,0,23305.9406129826,46726.2265527398,56721.9921098777
0,0,20549.3878724744,44738.1863476607,55114.9366398862
0,0,17824.4894896496,42756.056406309,53513.9928434855
0,0,15128.2718184462,40774.7837147808,51915.1431882329
0,0,12460.3227503812,38789.8912516363,50314.8403866048
0,0,9823.51164053427,36797.2449295477,48709.8189651314
0,0,7225.41304390171,34792.7725568023,47096.8670207469
0,0,4683.90981214194,32772.1009387731,45472.5305218846
0,0,2267.73396169165,30730.0283924305,43832.6828556615
0,0,0,28659.6636903985,42171.8225602873
0,0,0,26550.9020864998,40481.8329043597
0,0,0,24387.7281053616,38749.7908495097
0,0,0,22144.9279619365,36955.2819875035
0,0,0,19796.6525876481,35077.1045334703
0,0,0,17340.170084494,33111.9824543047
0,0,0,14805.4909580396,31081.9113295862
0,0,0,12233.834883504,29016.5252529809
0,0,0,9657.15027133832,26935.996425799
0,0,0,7100.69316217225,24851.5434438767
0,0,0,4596.2080318937,22772.0301259928
0,0,0,2221.32893482908,20708.0620528227
0,0,0,0,18677.6762158443
0,0,0,0,16708.4667989079
0,0,0,0,14825.331021034
0,0,0,0,13032.7431583914
0,0,0,0,11314.9790121882
0,0,0,0,9651.94929307794
0,0,0,0,8029.41356611822
0,0,0,0,6438.46395353449
0,0,0,0,4872.02404016052
0,0,0,0,3319.79086307828
0,0,0,0,1753.37543504679
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
87499.9894301536,96395.4044130042,97328.9849955133,98164.5328866093,98505.932521541
74999.9804692246,92787.953800941,94655.6443033083,96327.3122956193,97010.468630642
62499.9744813316,89174.5009688305,91977.4358175805,94486.4355386681,95512.09048293
49999.9723781787,85551.2965480011,89291.3715115842,92639.6926311672,94009.0301242958
37499.9744801978,81913.6470910796,86593.7645447784,90784.3923608936,92499.1278725887
24999.9804676211,78255.536103548,83879.9492489452,88917.1700429325,90979.675734332
12499.9894290197,74569.219900802,81143.9828601806,87033.7831302257,89447.2508697104
0,70844.8378255501,78378.3582951921,85128.9148606963,87897.5555364843
0,67070.1141836054,75573.7853367798,83196.0254471143,86325.2956805614
0,63230.27612697,72719.132719796,81227.3147426839,84724.1501968135
0,59308.5828325427,69801.8275424269,79214.0027132941,83086.9984175863
0,55288.2510337933,66809.2910703333,77147.3250196563,81406.7292237998
0,51154.0996337005,63730.1426851798,75019.3547827438,79676.9112681597
0,46891.7054640867,60553.6160683299,72822.6265248349,77891.4852958358
0,42495.4699025244,57275.6985892516,70554.4668852282,76048.2732901851
0,37988.4712162129,53913.8681213826,68227.1808945066,74157.2562131087
0,33427.9246553624,50510.8071872266,65870.4573788952,72242.547201281
0,28888.5573157285,47121.4527386127,63522.1663346623,70334.9377410636
0,24442.8377308458,43797.7072672703,61217.5673462356,68463.1483289624
0,20140.1401575714,40572.9602633531,58978.6382000761,66645.1544430475
0,15994.0663714939,37453.714628691,56808.5849968951,64883.6964594775
0,11993.2786804107,34430.220577043,54699.3963086213,63172.3979529581
0,8109.18727743443,31489.9377350243,52641.1726098489,61503.3451750967
0,4260.45923893015,28619.5519968725,50623.5523016454,59868.2412052593
0,0,25804.8719724627,48635.653872613,58258.3523413659
0,0,23033.3686641122,46667.7394009547,56665.8623429086
0,0,20295.2708245262,44711.83262915,55084.3808571161
0,0,17583.5999134495,42761.5727853437,53508.8300218521
0,0,14894.0492398752,40811.8825147306,51935.1787449001
0,0,12225.0798806428,38858.616442674,50360.1602428199
0,0,9578.47391097234,36898.2340710869,48781.0086218482
0,0,6960.04888382125,34927.4813582002,47195.2019311785
0,0,4375.43759881828,32943.0355134017,45600.1748402716
0,0,1811.66670611805,30941.0200931056,43992.9256628685
0,0,0,28916.1822732044,42369.349605883
0,0,0,26860.1978090023,40722.8683166565
0,0,0,24757.4953790231,39041.0675336156
0,0,0,22572.9891567474,37295.8642702038
0,0,0,20218.1922250695,35416.4648374752
0,0,0,17662.533389725,33377.7722661714
0,0,0,14996.154249024,31249.9873959329
0,0,0,12313.4410941065,29105.353144898
0,0,0,9635.08209232066,26955.2473403914
0,0,0,6977.04208434043,24803.9239875243
0,0,0,4361.15542512745,22654.4317790972
0,0,0,1795.43841176095,20510.8023868042
0,0,0,0,18383.1523805703
0,0,0,0,16327.0741897693
0,0,0,0,14414.6693171847
0,0,0,0,12648.4949955712
0,0,0,0,10969.969593351
0,0,0,0,9338.74088332175
0,0,0,0,7739.56419270389
0,0,0,0,6165.48134896603
0,0,0,0,4612.7991382565
0,0,0,0,3077.82574645903
0,0,0,0,1544.91731449407
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
87499.9839388601,96429.3338134035,97356.2743441047,98184.7488082605,98522.1331277067
74999.9703223034,92856.8403119447,94710.9997570695,96368.2847976869,97043.310302529
62499.9612230872,89280.3646690585,92062.385136964,94549.2281179217,95562.4397029404
49999.9580267246,85697.062294788,89408.129513911,92725.8474783771,94078.1435950465
37499.9612204127,82102.9692000138,86745.1048436701,90895.8420401694,92588.5807985548
24999.9703185212,78492.4782351004,84068.9696486933,89056.0762456904,91091.2307611135
12499.9839361857,74857.7083929681,81373.7041240003,87202.2612308669,89582.6340555487
0,71187.790665362,78651.0841393441,85328.5948436139,88058.0990894819
0,67468.1414024174,75890.1462142087,83427.3957412217,86511.4039804841
0,63679.8335529142,73076.7250491329,81488.7874846786,84934.539203721
0,59798.7542240506,70192.8301188062,79500.2699942712,83317.3591918667
0,55797.2288375758,67217.8996966762,77447.6150317211,81648.3065502476
0,51655.9823589257,64137.6901663702,75321.0054905975,79919.4031503036
0,47352.567356135,60935.2857013602,73108.5935852413,78121.04916377
0,42827.1935649671,57566.6010999461,70780.1050158473,76228.6321508789
0,38092.117347768,54042.2120736494,68343.677439889,74248.6822524926
0,33266.1784401736,50451.7262679138,65861.9864438804,72232.0711814503
0,28462.9530095951,46880.2745403916,63394.4351783719,70227.0377476547
0,23807.1763121866,43418.3651898954,61003.0635807613,68284.0594158307
0,19400.0111692599,40134.955501708,58733.6778698871,66440.5608539377
0,15220.4062684853,37006.4401542566,56568.2601700152,64682.0930499515
0,11221.8332957,33989.5542127809,54475.7874738226,62983.5791489015
0,7399.09006034301,31075.0844465092,52448.5359260445,61338.9110177471
0,3686.15208822149,28240.5640557188,50469.9749023604,59734.8027025418
0,0,25462.6337490106,48523.3468830233,58157.7463910724
0,0,22723.9617061764,46596.2033548311,56597.7179002045
0,0,20012.1263512336,44679.4929288315,55047.4483872365
0,0,17318.5510139586,42766.7236102391,53501.7516909422
0,0,14637.5576290358,40853.1951346663,51956.9059270963
0,0,11965.9000036406,38935.4568173775,50410.2171704302
0,0,9302.98650294336,37010.9086852247,48859.6990178674
0,0,6652.69168758252,35077.4916872724,47303.8242414443
0,0,4027.90821677518,33133.4297591673,45741.3184988364
0,0,1377.93481826531,31176.9778959639,44170.9589175549
0,0,0,29206.0957612268,42591.3120415197
0,0,0,27217.8519053299,41000.2528596989
0,0,0,25206.8967754334,39393.7309158853
0,0,0,23159.4783935554,37760.9563142215
0,0,0,21003.4891950863,36044.4442862956
0,0,0,18038.2403512136,33686.7474230888
0,0,0,15198.72539508,31431.2668002115
0,0,0,12388.0185567848,29199.2167633633
0,0,0,9591.48955913098,26975.6375686388
0,0,0,6810.12561829294,24754.4273956935
0,0,0,4044.99411280378,22531.2316563374
0,0,0,1342.7685420325,20300.4139380456
0,0,0,0,18049.5673623867
0,0,0,0,15724.0288608976
0,0,0,0,13823.7891081154
0,0,0,0,12182.8757112481
0,0,0,0,10576.6616095706
0,0,0,0,8991.31520006576
0,0,0,0,7422.29647572547
0,0,0,0,5868.54368799476
0,0,0,0,4332.38827573737
0,0,0,0,2821.99484301494
0,0,0,0,1373.28419499329
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
87499.9755738468,96465.2289460948,97385.2402726325,98206.2840652153,98539.3724183224
74999.9548649866,92930.0171669193,94769.9737841276,96412.0791020231,97078.3782962755
62499.9410255893,89393.6007481678,92153.4549963134,94616.7310730857,95616.5169745885
49999.9361631438,85854.5159540421,89534.4215220569,92819.2291335443,94152.997710947
37499.9410192809,82310.1140022857,86910.7362141999,91017.959406877,92686.5393330465
24999.9548560653,78755.911492017,84278.9084030949,89210.3763654497,91215.1026997735
12499.9755675384,75184.7219357128,81633.4540263984,87392.5642597761,89735.5335183906
0,71585.5184016623,78966.0576870052,85558.6632229539,88243.0948684249
0,67942.1625674302,76264.637669134,83700.2301079405,86730.9463459529
0,64232.0637221987,73512.3534716585,81805.5559931192,85189.5886096604
0,60425.6929895299,70687.2541918477,79859.4293184937,83606.6698802258
0,56473.6649964333,67752.5545796804,77836.3422840794,81961.4763768739
0,52318.9680434624,64666.493413457,75707.776975709,80230.7863880401
0,48050.2132434591,61495.74779818,73520.2128002476,78452.3231211622
0,43522.4479253949,58126.8026502936,71191.7809711337,76560.0315985564
0,38208.6389105696,54178.2325127692,68464.9285349311,74343.8456974018
0,33103.5592308159,50390.1291720333,65851.0558232466,72219.443733964
0,27929.6908084286,46555.1312340479,63206.3163561355,70070.0896521041
0,22736.5339938251,42724.7450572385,60574.2201503557,67930.2679958761
0,18478.5937729056,39576.9185308514,58408.9262070818,66170.5372404777
0,14235.7001833769,36427.7876694273,56241.7759429912,64409.7306023715
0,10235.3126254482,33426.6945885919,54174.2306721718,62730.4453000473
0,6532.82467958846,30572.2933941737,52202.6256839849,61130.0552244753
0,3136.04636069266,27799.4563233998,50281.5994920415,59571.8380156853
0,0,25077.6527558237,48390.1229951463,58038.7945837579
0,0,22385.3988294244,46513.6411956362,56519.169707707
0,0,19709.2187693339,44643.2271853366,55005.7825186001
0,0,17039.9963974525,42773.0954888776,53494.0137076101
0,0,14371.2364573527,40899.5047266141,51980.9186594947
0,0,11697.9310444051,39020.1365796837,50464.7278856177
0,0,9015.71210012783,37133.6711855615,48944.5066793163
0,0,6321.35118860805,35239.5230240082,47419.9451709107
0,0,3626.1794019758,33337.7269018356,45891.2708803512
0,0,1170.3655664412,31428.994290809,44359.3002192007
0,0,0,29515.0454085479,42825.7131786826
0,0,0,27599.5787488126,41293.8393632768
0,0,0,25691.2171338619,39771.020771255
0,0,0,23815.0834355378,38277.8448232891
0,0,0,22092.6675414433,36911.7614173553
0,0,0,18746.5218904075,34268.2408045705
0,0,0,15602.0517023658,31794.2283693235
0,0,0,12530.0666673572,29390.6666854564
0,0,0,9473.72947856258,27016.3190214857
0,0,0,6405.70328134595,24649.9122674482
0,0,0,3344.43593875861,22274.9479980472
0,0,0,0,19870.8601499361
0,0,0,0,17398.5462807265
0,0,0,0,14757.1798763813
0,0,0,0,13164.6933598472
0,0,0,0,11684.8038216234
0,0,0,0,10161.5214750925
0,0,0,0,8626.26272598935
0,0,0,0,7088.63482305651
0,0,0,0,5553.34006195163
0,0,0,0,4025.88560618347
0,0,0,0,2521.09037295929
0,0,0,0,1045.47493234346
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
87499.9628390901,96501.5284517987,97414.7092749845,98228.3235423602,98556.986642519
74999.9313323669,93004.3514946659,94830.2116589269,96457.0600400237,97114.3409716232
62499.910275107,89509.5043551125,92247.1086300729,94686.4892937415,95672.3226296807
49999.902874423,86017.4343230162,89665.567491078,92916.590046782,94230.9468442515
37499.9102602272,82527.5244401124,87084.9701716708,91146.7979609889,92789.7876260702
24999.9313113235,79037.3786214052,84503.3866482073,89375.6440131448,91347.6834524864
12499.9628242102,75541.7757792247,81916.8049449653,87600.2268781359,89902.307561074
0,72031.1545460408,79318.0145062488,85815.447822298,88449.5447567924
0,68489.0842139951,76694.7394643157,84012.7303143406,86982.4488269431
0,64891.1526518649,74028.8508007756,82179.502625525,85490.8169350778
0,61199.9714281249,71292.5644569461,80296.5116746347,83959.0154671085
0,57401.6826693359,68476.0151854261,78357.1493619022,82381.6441724195
0,53251.4125796464,65394.0842809894,76231.5317175459,80653.4359516363
0,48505.8595509333,61876.7657699836,73808.9314448924,78683.4220652631
0,43956.0776356335,58521.1558310939,71506.542875826,76810.1122436151
0,38230.3336330983,54297.1485285163,68605.5090440883,74450.4342414283
0,32830.7208382427,50310.9224112748,65863.6620487603,72221.1780047481
0,27322.9038925553,46244.3845429461,63064.1018081573,69945.750236061
0,21985.0395506222,42283.1724208547,60325.6299217567,67721.8074235987
0,17596.8428473814,39048.5141171656,58100.4896854031,65913.8531903286
0,12798.2499125374,35550.482857019,55714.2052908692,63973.1298470592
0,8977.32316544102,32731.8891349953,53787.7698522463,62407.2371504563
0,5333.66129045611,29978.2428116841,51900.3404014161,60874.1656445287
0,2146.72770634743,27304.9782595592,50062.8315394623,59382.8619799528
0,0,24661.4199779342,48241.4392670101,57905.8897953709
0,0,22029.8833961725,46425.0855739199,56434.2794297572
0,0,19399.2269679239,44607.2352976883,54962.7765534141
0,0,16761.3537554939,42783.7818281182,53488.1127266256
0,0,14110.1933973711,40952.6179962372,52008.6634592642
0,0,11440.0391827385,39113.0308757965,50523.9630293145
0,0,8743.22837052186,37265.2737095932,49034.3614316525
0,0,6005.39969580104,35410.3659799945,47540.8671616237
0,0,3186.02284563684,33550.1125478476,46045.1697114293
0,0,0,31687.3827983514,44549.875554541
0,0,0,29826.8153999242,43059.0916668298
0,0,0,27976.4075870457,41579.7260212901
0,0,0,26151.2052294205,40124.4810600202
0,0,0,24381.7318282667,38718.6571392217
0,0,0,22710.8364720104,37397.8110442466
0,0,0,19273.2721651058,34695.265394501
0,0,0,15940.5544274226,32091.4184140945
0,0,0,12660.3182140631,29553.5524471165
0,0,0,9375.19201797317,27049.1436938536
0,0,0,6028.8251667976,24554.1105382749
0,0,0,2547.53192285993,22047.4795012904
0,0,0,0,19505.3961288869
0,0,0,0,16895.2677418205
0,0,0,0,14183.1822281705
0,0,0,0,12623.6383530673
0,0,0,0,11218.650872289
0,0,0,0,9756.19280611149
0,0,0,0,8262.81581858961
0,0,0,0,6752.38344379106
0,0,0,0,5231.19338829669
0,0,0,0,3700.94088858947
0,0,0,0,2163.48781962417
0,0,0,0,712.123810972742
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
87499.9434579862,96536.2951499003,97443.2300598418,98249.8599197028,98574.1558716283
74999.8955163751,93075.8928444856,94888.7545963836,96501.1749675741,97149.5273720292
62499.8634706902,89621.9749889828,92338.7787148667,94755.3365955134,95727.2788283106
49999.8522027461,86177.4091358852,89795.2749576065,93013.5721053395,94308.4419838772
37499.8634355919,82744.386493053,87259.7162545019,91276.7595707036,92893.7657672238
24999.8954667386,79323.7546494156,84732.5844364484,89545.0896856831,91483.4412563312
12499.9434228879,75913.8821865144,82212.5353064652,87817.4939663121,90076.6359998143
0,72509.0848398479,79695.2433778871,86090.8561638594,88670.8511036956
0,69097.4970435495,77171.8268146344,84358.9286794721,87261.0390643697
0,65646.6431813907,74618.1156445842,82604.9174657117,85833.5770138956
0,62138.5813220304,72021.3882139665,80820.3672474449,84381.5441849043
0,58398.3700396366,69249.7584918919,78912.8656412514,82830.0416500416
0,53956.0148014587,65972.9052140209,76666.6627559771,81001.8089621975
0,48518.9111155,61968.5916509013,73924.1026012723,78769.4900416771
0,43327.2769546703,58147.062346214,71305.4394066644,76638.5497814669
0,38025.1981456922,54247.7955356413,68632.6950190563,74464.0837472045
0,32636.4143700288,50287.8861285666,65916.5964639783,72255.0092055628
0,27263.6257835927,46343.648444676,63209.0656651443,70053.672320584
0,21970.324141825,42466.5710184476,60546.9805297933,67889.9220600156
0,16628.2467957151,38569.0591210826,57872.7740664882,65716.7458627208
0,11502.5933621885,34815.5481291104,55290.0280602439,63619.4100679768
0,7341.07724828613,31835.1837998217,53269.4188841068,61975.5815735577
0,3906.50767511769,29321.632940499,51561.3030472354,60587.018112387
0,0,26781.6021381318,49828.9234069145,59180.2090219819
0,0,24232.6182173051,48087.8017119548,57767.5324906708
0,0,21674.4010445705,46339.0194485094,56349.9220672051
0,0,19098.0135793725,44578.163566635,54923.8296676804
0,0,16497.8365425532,42803.5640575861,53487.9415018377
0,0,13870.1052799894,41015.5041052562,52042.5612249251
0,0,11210.6985026869,39215.3544670886,50588.910794198
0,0,8512.59587234102,37405.1591190564,49128.7961617767
0,0,5761.20304453154,35587.5291751547,47664.5256550252
0,0,2923.58043670585,33765.7642873466,46199.0166921149
0,0,0,31944.2056853233,44736.0954141438
0,0,0,30128.9042417449,43281.0589175675
0,0,0,28328.7526254903,41841.6252377099
0,0,0,26557.0657786504,40429.2706533415
0,0,0,24831.7734939413,39059.51475503
0,0,0,23170.2640599216,37748.0375275203
0,0,0,19669.3251406886,35001.7500925879
0,0,0,16223.1385659103,32317.9712656512
0,0,0,12797.0987277201,29681.4601832659
0,0,0,9341.82236553969,27072.268284194
0,0,0,5790.45703135823,24470.5952912768
0,0,0,2013.93031874813,21857.2758602475
0,0,0,0,19212.4198994222
0,0,0,0,16515.7388655172
0,0,0,0,13751.3275693519
0,0,0,0,12191.0629741134
0,0,0,0,10811.7231037152
0,0,0,0,9381.89170510957
0,0,0,0,7916.66765731167
0,0,0,0,6426.99363223899
0,0,0,0,4918.25681623886
0,0,0,0,3387.3602718656
0,0,0,0,1807.21561555133
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
87499.9139679215,96567.305783726,97469.1398392731,98269.7385280693,98589.940695809
