6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,1.30086438656543e-09,1.30086438656543e-09,1.30086438656543e-09,1.30086438656543e-09,1.30086438656543e-09,1.30086438656543e-09,1.30086438656543e-09,1.30086438656543e-09,1.30086438656543e-09,1.30086438656543e-09,1.30086438656543e-09,1.30086438656543e-09,1.30086438656543e-09,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10
6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,1.30086438656543e-09,1.30086438656543e-09,1.30086438656543e-09,1.30086438656543e-09,1.30086438656543e-09,1.30086438656543e-09,1.30086438656543e-09,1.30086438656543e-09,1.30086438656543e-09,1.30086438656543e-09,1.30086438656543e-09,1.30086438656543e-09,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10
6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,1.30086438656543e-09,1.30086438656543e-09,1.30086438656543e-09,1.30086438656543e-09,1.30086438656543e-09,1.30086438656543e-09,1.30086438656543e-09,1.30086438656543e-09,1.30086438656543e-09,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10
6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,1.30086438656543e-09,1.30086438656543e-09,1.30086438656543e-09,1.30086438656543e-09,1.30086438656543e-09,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10
6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10
6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10
6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10
6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10
6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10
6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10
6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10
6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10
6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10
6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10
6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10
