0,0,0,14288.3182237084,22410.3201397794
0,0,0,12912.6755155739,20905.3151957556
0,0,0,11570.4521507758,19401.8353965072
0,0,0,10264.3627698282,17899.9502619773
0,0,0,8996.93849282382,16399.7209645708
0,0,0,7770.28603226339,14901.1960888462
0,0,0,6585.86548856797,13404.4064696007
0,0,0,5444.39368830149,11909.3591732555
0,0,0,4346.12496543671,10416.0308602838
0,0,0,3292.4311075468,8924.36100201175
0,0,0,2293.66557592602,7434.24569797033
0,0,0,1440.14041411243,5945.5330899978
0,0,0,729.022657567197,4458.021503095
0,0,0,0,2971.46135573384
0,0,0,0,1485.56150138891
0,0,0,0,0
100000,100000,100000,100000,100000
90471.1435431439,96836.6118740387,97692.5043994727,98232.0996042051,98473.6344836948
80918.318580354,93674.0699163281,95385.2981412056,96464.2839613048,96947.2739798648
71315.5387746505,90513.2243184809,93078.6720644738,94696.6382702891,95420.9235280442
61632.7305952541,87354.9333573137,90772.9200099937,92929.2486246975,93894.5882220454
51833.2100037595,84200.0675364361,88468.3403392246,91162.2024658039,92368.2732374996
41868.7794256658,81049.5138546023,86165.2374761326,89395.5890429332,90841.9838598845
31669.2104932956,77904.1802568465,83863.9234791825,87629.4998833523,89315.7255132038
21092.3855076103,74765.0003371989,81564.7196516017,85864.0292742392,87789.5037894974
10559.7997621185,71632.9383789086,79267.9581983327,84099.274759303,86263.324479357
0,68508.9948404212,76973.9839386145,82335.3376527259,84737.193603641
0,65394.2124238251,74683.1560838401,80572.3235732042,83211.1174465855
0,62289.6828984567,72395.8500913037,78810.3430010006,81685.102590523
0,59196.5548977912,70112.459605768,77049.5118610752,80159.1559524363
0,56116.0429658967,67833.3985025833,75289.9521355493,78633.2848225872
0,53049.4382064715,65559.1030485542,73531.7925089673,77107.4969054834
0,49998.1209938051,63290.0342001277,71775.1690500844,75581.8003634648
0,46963.5763619292,61026.6800630883,70020.2259341975,74056.2038632176
0,43947.4129356554,58769.5585442366,68267.1162103991,72530.7166255512
0,40951.3866790146,56519.2202340429,66516.002618547,71005.3484788072
0,37977.4314401991,54276.2515707098,64767.0584612468,69480.1099163015
0,35027.6994548788,52041.2783512714,63020.4685367406,67955.0121582478
0,32104.6168262052,49814.9696752196,61276.4301393175,66430.0672186505
0,29210.9616398296,47598.0424316003,59535.1541347365,64905.2879777097
0,26349.9764247026,45391.2664722258,57796.8661192091,63380.6882603401
0,23525.5379355442,43195.4706516662,56061.8076717883,61856.2829214652
0,20742.4477700585,41011.5499577784,54330.2377115918,60332.0879388221
0,18006.9888911482,38840.474001217,52602.4339732303,58808.1205140888
0,15327.7713790549,36683.297171699,50878.694616199,57284.3991832288
0,12716.8433828623,34541.1707910541,49159.3399869168,55760.9439370355
0,10191.301056107,32415.3575813499,47444.7145556979,54237.7763529518
0,7775.1063486029,30307.2486997924,45735.1890553507,52714.9197393326
0,5469.01278813536,28218.3834496629,44031.1628535063,51192.3992934018
0,3466.63078682632,26150.4715410415,42333.066597393,49670.2422742319
0,1774.4852417606,24105.4174327796,40641.3651778856,48148.478192123
0,0,22085.3458508055,38956.5610696143,46627.1390157628
0,0,20092.6273830098,37279.1981162672,45106.2593984925
0,0,18129.9054475794,35609.8658457502,43585.8769248407
0,0,16200.1408550042,33949.2044199056,42066.0323781753
0,0,14306.7432244374,32297.9103502813,40546.7700297886
0,0,12453.9693995454,30656.74314886,39028.1379488808
0,0,10647.7931624065,29026.5331373617,37510.1883316113
0,0,8897.46082830441,27408.1907217702,35992.9778454588
0,0,7217.20500545196,25802.7175673851,34476.567982352
0,0,5634.70774285272,24211.2203080858,32961.0254100622
0,0,4178.92135607624,22634.9277176786,31446.4223058099
0,0,2830.37721070786,21075.2126681824,29932.8366483814
0,0,1498.88724719799,19533.6206271934,28420.3524346744
0,0,0,18011.9066095525,26909.0597727276
0,0,0,16512.0815994937,25399.0547851456
0,0,0,15036.4658009197,23890.4392336788
0,0,0,13587.7370628754,22383.3197471266
0,0,0,12168.9469424533,20877.8065011112
0,0,0,10783.4588264617,19374.0111616134
0,0,0,9434.7576000575,17872.0438693896
0,0,0,8126.10707947632,16372.0090191081
0,0,0,6860.08936464313,14873.9995916142
0,0,0,5638.11389565325,13378.089854831
0,0,0,4459.97384832528,11884.3263905029
0,0,0,3323.39220140615,10392.717663327
0,0,0,2222.92329959842,8903.22274446109
0,0,0,1143.93355278525,7415.74031117581
0,0,0,0,5930.09957756005
0,0,0,0,4446.05519396875
0,0,0,0,2963.28815746855
0,0,0,0,1481.4142071251
0,0,0,0,0
100000,100000,100000,100000,100000
89924.4813012792,96806.4618305044,97683.0843223473,98229.3673351908,98473.4752014012
79808.1835038634,93613.5745351033,95366.4071104292,96458.8049974346,96946.9546028156
69607.0645335724,90421.9911112583,93050.2080256076,94688.3836831259,95420.4424277641
59270.4955081983,87232.3688189613,90734.7291254897,92918.1748292831,93893.942946945
48737.6492345523,84045.3713547843,88420.2160745546,91148.2509887267,92367.4605022277
37930.9526437801,80861.6710867352,86106.919369871,89378.6862111285,90840.9995311378
26724.4928687088,77681.9513866873,83795.0955870965,87609.5564319498,89314.564592008
14900.4401839686,74506.9091127275,81485.0086521121,85840.93987133,87788.1603899717
0,71337.2573149989,79176.9311439088,84072.9174450597,86261.791803994
0,68173.7282666209,76871.1456347156,82305.5731898481,84735.4639151396
0,65017.0769573535,74567.9460739312,80538.9947051963,83209.1820362978
0,61868.0852333488,72267.6392232467,78773.2736143109,81682.9517435999
0,58727.566823495,69970.5461515601,77008.5060466317,80156.7789097864
0,55596.3735641694,67677.0038000452,75244.7931447284,78630.6697398072
0,52475.403224091,65387.3666302719,73482.2415985236,77104.6308089655
0,49365.6094475648,63102.0083719168,71720.9642100529,75578.6691039534
0,46268.0144937869,60821.3238917786,69961.0804922764,74052.7920671623
0,43183.7256851203,58545.7312131272,68202.7173058187,72527.0076447017
0,40113.9568587563,56275.6737246486,66446.0095379639,71001.3243386085
0,37060.0567935942,54011.622632435,64691.1008287764,69475.7512637937
0,34023.5478439508,51754.0797278947,62938.1443498893,67950.2982103404
0,31006.1802255373,49503.5805706788,61187.3036423316,66424.9757118482
0,28010.0103598168,47260.6982205083,59438.7535207952,64899.7951206129
0,25037.5124847614,45026.0476968887,57692.6810530188,63374.7686905329
0,22091.7250312876,42800.291402481,55949.2866245689,61849.9096687558
0,19176.4420698908,40584.1458144519,54208.7851012863,60325.2323972128
0,16296.6881726818,38378.3898259343,52471.4071041684,58800.7524253431
0,13460.4656142234,36183.8751994134,50737.4004145763,57276.486635483
0,10679.7375788573,34001.5396602435,49007.031531555,55752.4533825828
0,7972.48258033268,31832.4231855844,47280.5874079213,54228.672650129
0,5369.12969531548,29677.6879939516,45558.3773978245,52705.1662243737
0,2974.18809194981,27538.6425667127,43840.7354559897,51181.9578892181
0,0,25416.7696814892,42128.0226381386,49659.0736443439
0,0,23313.7578041187,40420.629963517,48136.5419494363
0,0,21231.5338854676,38718.9817145362,46614.3939975639
0,0,19172.292285823,37023.5392658645,45092.6640209648
0,0,17138.5061158997,35334.8055567446,43571.3896325738
0,0,15132.8950226972,33653.3303472086,42050.6122065802
0,0,13158.3491911077,31979.7164333932,40530.3773010195
0,0,11218.0407624408,30314.6270432754,39010.7351247854
0,0,9316.60855604335,28658.7946990633,37491.741050311
0,0,7462.00972809473,27013.0319296001,35973.4561713041
0,0,5671.16871881139,25378.2443700668,34455.9479020045
0,0,3955.10913947463,23755.4470404175,32939.2906100501
0,0,2473.13931213161,22145.7850199628,31423.5662686237
0,0,1246.0688982151,20550.5604369416,29908.8651043737
0,0,0,18971.2687779899,28395.2862047067
0,0,0,17409.6489811751,26882.9380302551
0,0,0,15867.7530704582,25371.9387542198
0,0,0,14348.0400766016,23862.4163183035
0,0,0,12853.4897662287,22354.5080535656
0,0,0,11387.7040913627,20848.3596627747
0,0,0,9954.91486222245,19344.1232992036
0,0,0,8559.77361883045,17841.9544090233
0,0,0,7206.82807100858,16342.0069402832
0,0,0,5899.7229249366,14844.4264809592
0,0,0,4640.3144887202,13349.3409071456
0,0,0,3427.89085186465,11856.8482547913
0,0,0,2258.33462135371,10367.0018453026
0,0,0,1122.40642272865,8879.7932649639
0,0,0,0,7395.1346408412
0,0,0,0,5912.84267462869
0,0,0,0,4432.62781203014
0,0,0,0,2954.09228503004
0,0,0,0,1476.74008677143
0,0,0,0,0
100000,100000,100000,100000,100000
89422.8440379688,96775.5782430945,97673.3956164852,98226.5558485936,98473.3111885733
78791.7580131077,93551.6096754714,95346.9774750178,96453.1671823668,96946.6257382293
68048.3826027224,90328.5476929361,93020.9327062648,94679.8897768998,95419.9470298259
57125.3913837699,87106.8460938097,90695.4502206703,92906.7799900861,93893.2784839324
45942.602912767,83886.9592573892,88370.7216046868,91133.8950570749,92366.6235810881
34408.5506466924,80669.3423052368,86046.9420246127,89361.2933897866,90839.9858825525
22443.5857161472,77454.4512575388,83724.3111405785,87589.0348825703,89313.3690517215
9744.10681652215,74242.743214113,81403.0340332618,85817.1812256166,87786.7768763938
0,71034.6766136932,79083.3221459963,84045.7962277919,86260.2132920861
0,67830.7116573626,76765.3942451274,82274.9461506305,84733.6824066107
0,64631.311024016,74449.4774017934,80504.7000553046,83207.1885261489
0,61436.9410590986,72135.8079988804,78735.1301644993,81680.7361830768
0,58248.0736839893,69824.6327678249,76966.312241245,80154.3301658298
0,55065.1893534148,67516.2098614021,75198.3259869209,78627.9755511223
0,51888.7814831802,65210.8099708958,73431.2554608315,77101.6777388816
0,48719.3628815223,62908.7174994614,71665.1895239983,75575.4424902983
0,45557.474847093,60610.2318085773,69900.2223100968,74049.2759694497
0,42403.6997517965,58315.6685619385,68136.4537268357,72523.1847890153
0,39258.6781307758,56025.3612019523,66373.9899915184,70997.1760606769
0,36123.1316451993,53739.6626094774,64612.9442050984,69471.2574508765
0,32997.8940943837,51458.9470193241,62853.4369697389,67945.4372427095
0,29883.9548820697,49183.6122945886,61095.5970557843,66419.724404836
0,26782.5246308111,46914.082704899,59339.5621251742,64894.1286684319
0,23695.1393217928,44650.8124104191,57585.4795197561,63368.6606133464
0,20623.8015156194,42394.2899284639,55833.5071247622,61843.3317648104
0,17571.0034420677,40145.0439558102,54083.8143200073,60318.1547022374
0,14539.2129559719,37903.6510380878,52336.5830342776,58793.1431818889
0,11530.9939820774,35670.7457137459,50592.0089220602,57268.3122754352
0,8563.85262579278,33447.0338993218,48850.3026864338,55743.6785267351
0,5642.86657637,31233.310392327,47111.6915778137,54219.2601294922
0,2796.26534484803,29030.4813895733,45376.4211056422,52695.0771288086
0,0,26839.5927703345,43644.7570093638,51171.1516500661
0,0,24661.8644993069,41916.9875465393,49647.5081589992
0,0,22498.7308378596,40193.4261702053,48124.1737572875
0,0,20351.884994423,38474.4146850985,46601.1785184709
0,0,18223.3239383462,36760.326993762,45078.5558694469
0,0,16115.3755828437,35051.5735695248,43556.3430232209
0,0,14030.6320026897,33348.6068248173,42034.5814688771
0,0,11971.5612619524,31651.9275815768,40513.3175248427
0,0,9939.49351387939,29962.0928979586,38992.602961301
0,0,7933.94376933263,28279.7255669866,37472.4956968939
0,0,5961.15134833023,26605.5256885697,35953.0605733847
0,0,4021.32075074212,24940.2848496925,34434.3702093759
0,0,2206.44868885046,23284.9036793747,32916.5059299941
0,0,0,21640.4139824076,31399.5587629992
0,0,0,20008.0075122379,29883.6304821207
0,0,0,18389.0751085972,28368.8346643504
0,0,0,16785.2630201353,26855.2977078069
0,0,0,15198.5584791095,25343.1597285442
0,0,0,13631.4238776569,23832.575215702
0,0,0,12087.00279375,22323.7132715805
0,0,0,10569.3958206787,20816.7571932502
0,0,0,9083.89981734812,19311.9030623431
0,0,0,7636.92985403601,17809.3568991166
0,0,0,6235.29095772473,16309.3298108781
0,0,0,4884.76987179498,14812.0304408566
0,0,0,3588.55177154572,13317.6539419853
0,0,0,2346.0953213557,11826.3667383629
0,0,0,1152.9224772052,10338.2866217375
0,0,0,0,8853.45842825618
0,0,0,0,7371.82680066781
0,0,0,0,5893.20935454851
0,0,0,0,4417.27557082174
0,0,0,0,2943.53809175
0,0,0,0,1471.36267040582
0,0,0,0,0
100000,100000,100000,100000,100000
88980.7295846831,96744.1835253637,97663.4970977875,98223.6818622545,98473.1433903967
77899.3021788424,93488.6223188095,95327.127212343,96447.404040698,96946.2892806873
66688.2364013784,90233.5699510043,92991.0239391815,94671.2070612787,95419.4401866279
55268.68685192,86979.2765570556,90655.3220314033,92895.1318705327,93892.5986558568
43543.2984571575,83725.987020294,88320.1579786751,91119.2200485585,92365.7672842295
31391.0386368238,80473.9390478082,85985.670586326,89343.5140252287,90838.9487326378
18705.9471797585,77223.3611193657,83652.0015544292,87568.0573007532,89312.1457444835
6241.81704397754,73974.4703090268,81319.2960566105,85792.8946717386,87785.3611639947
0,70727.4700039488,78987.7033182122,84018.0724639324,86258.5979555865
0,67482.5475795017,76657.3771933528,82243.6387728907,84731.8592244851
0,64239.8721359348,74328.4767404352,80469.6437138801,83205.1482388611
0,60999.5924612667,72001.1667958176,78696.1396824047,81678.4684537446
0,57761.8354588706,69675.6185458102,76923.1816268598,80151.8235370281
0,54526.7053659734,67352.010098048,75150.8273349432,78625.2173979062
0,51294.2841880641,65030.5270548707,73379.1377356237,77098.6542181461
0,48064.6338773616,62711.3630939742,71608.1772186761,75572.1384866409
0,44837.8008778616,60394.7205658055,69838.0139740567,74045.6750377631
0,41613.8237178841,58080.8111237023,68068.7203537291,72519.2690941147
0,38392.7442939551,55769.8564127061,66300.3732589789,70992.9263143571
0,35174.6232445425,53462.0888577964,64533.0545567996,69466.6528469146
0,31959.5592939208,51157.7526141188,62766.851529633,67940.455390466
0,28747.7124644788,48857.1047734774,61001.8573636427,66414.3412622818
0,25539.3364985473,46560.4169668244,59238.1716818483,64888.3184756337
0,22334.8515143513,44267.9775667639,57475.901129932,63362.3958276966
0,19135.0489077989,41980.0947835671,55715.1600244284,61836.5829995866
0,15941.5071756935,39697.1010702718,53956.0710754575,60310.8906704408
0,12755.8097548771,37419.3594145445,52198.766199302,58785.3306477429
0,9571.24108698066,35147.2723016546,50443.38744016,57259.9160164441
0,6352.97985780285,32881.2943790401,48690.0880255539,55734.6613098221
0,3314.92936234703,30621.9501099543,46939.0335864513,54209.5827054718
0,0,28369.857896325,45190.4035814893,52684.6982503277
0,0,26125.7621350177,43444.3929752351,51160.0281191904
0,0,23890.5742689383,41701.214233637,49635.5949118621
0,0,21665.4231369641,39961.0997162768,48111.4239946911
0,0,19451.7146839753,38224.3045653182,46587.5438930716
0,0,17251.2038353149,36491.1102157205,45063.9867422285
0,0,15066.0901195154,34761.8286808348,43540.7888044011
0,0,12899.1363074876,33036.8078021987,42017.9910612875
0,0,10753.4928291078,31316.4376920827,40495.6398912308
0,0,8630.70585983045,29601.1586415931,38973.7878410174
0,0,6523.31307845574,27891.4708151301,37452.4945021373
0,0,4400.82680877133,26187.9461042496,35931.8275006754
0,0,2364.2869542884,24491.2425774321,34411.8636083053
0,0,0,22802.1220652453,32892.6899786257
0,0,0,21121.471651245,31374.4055075893
0,0,0,19450.3304355866,29857.1223080097
0,0,0,17789.9244768186,28340.967274677
0,0,0,16141.7165729451,26826.0836965139
0,0,0,14507.4860987736,25312.632842768
0,0,0,12889.4722952615,23800.7954078185
0,0,0,11290.6504766133,22290.7726388751
0,0,0,9715.26096970258,20782.7868862882
0,0,0,8169.61466375514,19277.0811995414
0,0,0,6662.66982510661,17773.917434706
0,0,0,5205.25628592461,16273.5721348053
0,0,0,3807.38517780666,14776.3291960686
0,0,0,2474.85338692005,13282.4680685148
0,0,0,1207.72116209676,11792.2460412772
0,0,0,0,10305.8732125694
0,0,0,0,8823.47936101689
0,0,0,0,7345.07355264273
0,0,0,0,5870.50027647731
0,0,0,0,4399.39997545982
0,0,0,0,2931.18566845587
0,0,0,0,1465.04840349815
0,0,0,0,0
100000,100000,100000,100000,100000
88607.1880997679,96712.5003616847,97653.4487110823,98220.7624624895,98472.9727771106
77149.7799976891,93425.0599724388,95306.9765608626,96441.5498358914,96945.9471750804
65557.78007035,90137.7345268998,92960.6629567983,94662.3871590314,95418.924826542
53749.0218879726,86850.5725362255,90614.5878415561,92883.299727182,93891.9073878248
41618.2470859205,83563.6115525861,88268.8319547622,91104.3132218394,92364.8965511826
29012.2633612178,80276.8741813959,85923.4770875026,89325.4538423787,90837.8940574835
15629.770060821,76990.3638258002,83578.6063267864,87546.7484402322,89310.9017095346
0,73704.0601240887,81234.3042868826,85768.2246562615,87783.9213862217
