95000,95000,95000,95000,95000
83472.5406965478,91763.3072247841,92630.4561137,93198.9043635584,93538.417731023
71930.0476155324,88524.5332883019,90259.255198522,91396.3980974961,92075.7650784468
60353.5255561366,85281.5540425702,87884.7104324199,89591.0476609706,90610.9526965588
48714.5036898715,82032.1601879584,85505.0760939916,87781.374229307,89142.8537390935
36965.1684459025,78774.0170530012,83118.520058102,85965.8325705373,87670.2863082593
25017.421095708,75504.6280583732,80723.0992760659,84142.7922346296,86191.9977427192
12700.0199605397,72221.3045576737,78316.7403511114,82310.522668002,84706.6520434806
0,68921.1460496424,75897.2283245753,80467.1846233102,83212.8223538419
0,65601.0363753009,73462.2080598773,78610.8311920289,81708.9911896963
0,62257.663312804,71009.204071727,76739.4228841792,80193.5620101508
0,58887.5706438143,68535.6660987111,74850.8622619877,78664.886600899
0,55487.252752887,66039.0488220421,72943.0544420033,77121.3134030148
0,52053.3014534683,63516.9344805124,71013.9999933895,75561.2620983333
0,48582.6121380933,60967.2062166651,69061.9259820313,73983.3291386667
0,45072.6496312548,58388.2766088776,67085.4582046747,72386.4267270743
0,41521.75876019,55779.3669212737,65083.8306700792,70769.9521306421
0,37929.4742917785,53140.8138002175,63057.113863952,69133.9724990403
0,34296.7392774493,50474.3518279757,61006.4217257084,67479.392913585
0,30625.8972238903,47783.2960165292,58934.0390627316,65808.0606281349
0,26920.3131667653,45072.5519195961,56843.4145960605,64122.7611270045
0,23183.5183482716,42348.4246520745,54738.9989312339,62427.0890284546
0,19417.8401177515,39618.2601731277,52625.9547621998,60725.2156152775
0,15622.5469657795,36889.9901423168,50509.7961424463,59021.5987252952
0,11791.7349289426,34171.6453168348,48396.0095825355,57320.67755373
0,7913.3925428906,31470.8759727461,46289.6904195551,55626.5793001993
0,3978.15537417375,28794.5078233034,44195.2207270651,53942.8586655555
0,0,26148.1723230283,42116.0225794384,52272.2972233927
0,0,23536.0532971502,40054.4219020993,50616.7909501101
0,0,20960.7682424624,38011.6395446331,48977.3394469613
0,0,18423.3644685831,35987.8967291109,47354.1268468186
0,0,15923.3857617376,33982.5996330516,45746.6664695022
0,0,13458.98313026,31994.5607517012,44153.9755595858
0,0,11027.1573595283,30022.2196684678,42574.7503881944
0,0,8624.60428775644,28063.8368003631,41007.5207313253
0,0,6250.79933463273,26117.6460373637,39450.7726472606
0,0,3917.17975863274,24181.9628351171,37903.0370803132
0,0,1623.73578459891,22255.2513494554,36362.9475914964
0,0,0,20336.1573891456,34829.2732446369
0,0,0,18423.5143992547,33300.9331561837
0,0,0,16516.3288881749,31776.9984789093
0,0,0,14613.7511871954,30256.6864015564
0,0,0,12715.0389270188,28739.3495377873
0,0,0,10819.526436274,27224.4630370102
0,0,0,8926.6237328431,25711.6109266908
0,0,0,7035.85908877774,24200.4725708738
0,0,0,5146.76039495678,22690.8096518694
0,0,0,3257.03134586395,21182.453686062
0,0,0,1355.47021158864,19675.2936926978
0,0,0,0,18169.2631453433
0,0,0,0,16664.324600361
0,0,0,0,15160.4491685337
0,0,0,0,13657.5858349106
0,0,0,0,12155.6117181369
0,0,0,0,10654.2471499816
0,0,0,0,9152.90621045081
0,0,0,0,7650.43059490018
0,0,0,0,6144.62693482042
0,0,0,0,4631.56407804814
0,0,0,0,3105.08933987147
0,0,0,0,1559.99682318028
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
95000,95000,95000,95000,95000
83380.2223797614,91781.5613218171,92644.6472469847,93211.0603861466,93547.7148353408
71743.0641491246,88561.1539021731,90287.7018911128,91420.7640118674,92094.4066910442
60068.1116897931,85336.752069629,87927.5309770246,89627.723277635,90639.0272442678
48328.4069769415,82106.2162062739,85562.4208677387,87830.4889539761,89180.4775074125
36486.4538357913,78867.2359192901,83190.5372329673,86027.5196920519,87717.5827167313
24493.2790156862,75617.2744341032,80809.8862185578,84217.1525199898,86249.0679707575
12315.9299065347,72353.5164691381,78418.2785837791,82397.575707849,84773.5357271998
0,69072.8236385579,76013.299943908,80566.8064063653,83289.4470995005
0,65771.7038614313,73592.2921090051,78722.6768674647,81795.1100362453
0,62446.304330192,71152.3528836671,76862.8348505742,80288.6789278659
0,59092.4410337729,68690.364417662,74984.7658764072,78768.1718587168
0,55705.6809020245,66203.0627814779,73085.8469290385,77231.5133007894
0,52281.4943724742,63687.1632600183,71163.4425460294,75676.6111364665
0,48815.4963720749,61139.5569051666,69215.0549575016,74101.4774829211
0,45303.7926280565,58557.5945706848,67238.5403027104,72504.4030851493
0,41743.440362197,55939.4711117965,65232.3999251195,70884.1926167838
0,38132.9975046026,53284.6998145635,63196.1379658431,69240.4539400479
0,34473.0497878358,50594.6086296639,61130.6314469714,67573.8981041538
0,30766.4937874989,47872.7126964429,59038.4006027178,65886.5596266937
0,27018.3140438632,45124.7936689957,56923.6503555837,64181.832679201
0,23234.7165643134,42358.6097632531,54792.0267441642,62464.2772823568
0,19421.7278753678,39583.3246660721,52650.1581264744,60739.2513096834
0,15583.6073972927,36808.8340374475,50505.1201986206,59012.4803820134
0,11721.716612888,34045.1092729678,48363.9198658333,57289.642622424
0,7835.25301564424,31301.5673534265,46233.0108068911,55575.9787917493
0,3925.29319645469,28586.4572094103,44117.8411604614,53875.9277917508
0,0,25906.3270116461,42022.489137525,52192.8318937447
0,0,23265.6788526891,39949.4716806,50528.779958912
0,0,20666.8598441545,37899.7662571825,48884.621182197
0,0,18110.1389652996,35873.0129355601,47260.1235527148
0,0,15593.854855539,33867.823159117,45654.2185657095
0,0,13114.5047949997,31882.1210533988,44065.2731965564
0,0,10666.6682009943,29913.4603558743,42491.3438797925
0,0,8242.78756734758,27959.2813598492,40930.3842161601
0,0,5833.48014525127,26017.0938119396,39380.3953923152
0,0,3433.80775339768,24084.5889806658,37839.522251883
0,0,1140.05556871015,22159.6933167404,36306.1055152921
0,0,0,20240.5780794555,34778.7023843411
0,0,0,18325.6375140335,33256.0863215787
0,0,0,16413.4458240894,31737.2343159713
0,0,0,14502.7028501307,30221.3075094521
0,0,0,12592.1833739572,28707.6290583098
0,0,0,10680.7215537267,27195.6616104339
0,0,0,8767.30015132207,25684.9857313665
0,0,0,6851.3651058264,24175.2799053821
0,0,0,4933.27509065395,22666.3022698075
0,0,0,3011.41775414929,21157.8739241381
0,0,0,1036.48188528211,19649.8634203211
0,0,0,0,18142.1718327746
0,0,0,0,16634.71758794
0,0,0,0,15127.4199866993
0,0,0,0,13620.1801010805
0,0,0,0,12112.8575608573
0,0,0,0,10605.2418466128
0,0,0,0,9097.01723186017
0,0,0,0,7587.72102711475
0,0,0,0,6076.6935618765
0,0,0,0,4563.0259775257
0,0,0,0,3045.6947920404
0,0,0,0,1524.27876431875
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
95000,95000,95000,95000,95000
83306.6407161751,91802.0190733429,92660.6227173271,93224.7375688731,93558.1582485923
71596.8190788864,88602.245987526,90319.7627610854,91448.2070313161,92115.3695019608
59852.5550405721,85398.8179130742,87975.8865983999,89669.1015192292,90670.6550648048
48053.2514266004,82189.7292890682,85627.3580409185,87886.0359744637,89222.9722784271
36176.2835500417,78972.7573588704,83272.3848558545,86097.5066004056,87771.1813044681
24202.9246477027,75745.3851107319,80908.9637368883,84301.8492021002,86314.0109418902
12132.9725223334,72504.7228207256,78534.8246179173,82497.1972050506,84850.0240998666
0,69247.4315499813,76147.3769114547,80681.4413555315,83377.5845370317
0,65969.6551441152,73743.6626306898,78852.1949097282,81894.8279466087
0,62666.9718497121,71320.3247664666,77006.7707119906,80399.6425754473
0,59334.3827163627,68873.6038459467,75142.1800251832,78889.6673775746
0,55966.3605660619,66399.3806477069,73255.1668044861,77362.3188129534
0,52556.9878468682,63893.2866969949,71342.2938502506,75814.8596384359
0,49100.2128537504,61350.9055898064,69400.0983207747,74244.5238893452
0,45590.2596968002,58768.0936454165,67425.3381937424,72648.7155320738
0,42022.2498751284,56141.4669368156,65415.3650970495,71025.3093900003
0,38393.0983217221,53469.1081957726,63368.6626906491,69373.0861018832
0,34702.6184328958,50751.4550997434,61285.5177747191,67692.2751252719
0,30954.4559438791,47992.1013161274,59168.6153942395,65985.0379923047
0,27156.2300465363,45198.0657957438,57023.2183375562,64255.6176766962
0,23318.5138138655,42379.2755303809,54856.7408279745,62509.9992344386
0,19452.9811818772,39547.5133283746,52677.9130813245,60755.2388491872
0,15570.4949102729,36715.3692152576,50495.9489892978,58998.7938638789
0,11679.692182919,33895.4516465769,48319.9139505372,57248.014230376
0,7786.23662953281,31099.6608540926,46158.1509834682,55509.6819324944
0,3892.83515177051,28338.3140346855,44017.620021578,53789.4804170002
0,0,25619.2836204435,41903.2854071995,52091.5009992235
0,0,22947.4922326542,39817.816110726,50417.9985392384
0,0,20324.890943728,37761.6924041187,48769.472500664
0,0,17750.763335851,35733.6018347567,47144.9803454538
0,0,15222.1061453138,33730.9589307431,45542.5512901702
0,0,12733.833272315,31750.4310771963,43959.6069074607
0,0,10278.4401702644,29788.3924963848,42393.3264922355
0,0,7844.38095161114,27841.2588224004,40840.9193187987
0,0,5411.2894058436,25905.6935984321,39299.7969854685
0,0,2934.73856133017,23978.7079593661,37767.6632291054
0,0,239.701163768699,22057.6835930069,36242.5459821659
0,0,0,20140.3447517481,34722.7933108274
0,0,0,18224.6976207195,33207.0491098016
0,0,0,16308.9490420382,31694.21917679
0,0,0,14391.4133183992,30183.4342573727
0,0,0,12470.4181391603,28674.0138287751
0,0,0,10544.235632997,27165.4325418044
0,0,0,8611.11600881408,25657.2900944462
0,0,0,6669.68790044971,24149.2846410059
0,0,0,4720.83279721007,22641.189480991
0,0,0,2777.1279407912,21132.832612639
0,0,0,921.611331367018,19624.0787183187
0,0,0,0,18114.8132672314
0,0,0,0,16604.9287422442
0,0,0,0,15094.3137176581
0,0,0,0,13582.847080954
0,0,0,0,12070.4030610325
0,0,0,0,10556.8798368981
0,0,0,0,9042.27886929376
0,0,0,0,7526.88792236281
0,0,0,0,6011.64965189008
0,0,0,0,4498.72329734055
0,0,0,0,2991.49472881521
0,0,0,0,1492.50814890522
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
95000,95000,95000,95000,95000
83251.1530649047,91824.4772778186,92678.2554497881,93239.8335909211,93569.6604005007
71488.5491307175,88647.4182480594,90355.1952215771,91478.5312358754,92138.48536534
59698.1462869658,85467.2038698028,88029.4434086008,89714.9111179224,90705.6020870098
47865.9361933477,82282.0465324897,85699.5014465579,87947.6980663378,89270.0616790658
35979.7596542664,79089.8983378554,83363.6815233757,86175.473032387,87830.7979462683
24033.5330741672,75888.3514604289,81020.0344082868,84396.6185074102,86386.5827800605
12033.1567002759,72674.5298825877,78666.2712572211,82609.2596090471,84935.9779315067
0,69444.9740153335,76299.6805656816,80811.2017865969,83477.2839127069
0,66195.523261957,73917.0440218549,78999.8680570803,82008.488376439
0,62921.2072787799,71514.5591697693,77172.2418491272,80527.2189002158
0,59616.1659131344,69087.7835550633,75324.8266955235,79030.7092913729
0,56273.6312603786,66631.6249279827,73453.6415737962,77515.7946547817
0,52886.0174252239,64140.4109958079,71554.277456888,75978.955965171
0,49445.1594221404,61608.0690772237,69622.0381742321,74416.4329597956
0,45942.7274332597,59028.4349828621,67652.1804670742,72824.41749399
0,42370.9009207337,56395.7549380672,65640.3026601766,71199.3670501579
0,38723.5949019051,53705.6012162706,63583.0499145825,69538.5735967697
0,34998.5581633669,50956.4454309441,61479.3157380394,67841.1335981427
0,31199.8559856957,48151.5355482995,59331.6573472375,66109.0938465273
0,27339.0159925886,45299.8080402637,57146.9521616537,64347.9894624795
0,23433.3904247612,42414.7795169578,54935.5034439021,62566.1313462043
0,19502.6408384181,39512.1338786024,52709.1572180157,60773.0909897402
0,15565.8119927616,36607.9258298068,50479.8902661509,58978.5602676675
0,11639.6969243398,33718.1085331006,48259.3941980534,57192.0158624484
0,7736.47005220122,30858.131549659,46058.7114428692,55422.4309257856
0,3859.43852134497,28041.5067314332,43887.1225341036,53677.3849474219
0,0,25278.0371464588,41750.8422346141,51962.0152150957
0,0,22573.014381625,39652.5130473369,50278.6047452958
0,0,19927.5699986685,37591.6154489016,48626.9051273764
0,0,17339.5094215457,35565.2680822323,47004.7726602365
0,0,14804.1637718994,33569.0717802267,45408.8410884712
0,0,12315.0607533133,31597.9087201991,43835.1613535195
0,0,9864.0118250657,29646.595041523,42279.7275912245
0,0,7439.7044268731,27710.2974520061,40738.8173826244
0,0,5022.22685590818,25784.7307688383,39209.1595712454
0,0,2567.94587207272,23866.2079276181,37687.987206381
0,0,0,21951.6027917986,36173.0247032337
0,0,0,20038.2643691441,34662.4414868472
0,0,0,18123.9047010112,33154.7920291083
0,0,0,16206.4709246365,31648.9536743666
0,0,0,14284.0036831516,30144.0681443752
0,0,0,12354.4780049543,28639.4892859335
0,0,0,10415.6183438538,27134.7377426965
0,0,0,8464.68001142745,25629.4622476165
0,0,0,6498.2238586879,24123.4067849337
0,0,0,4512.16796312978,22616.382740445
0,0,0,2504.13878615124,21108.245223195
0,0,0,497.081800491879,19598.8729528827
0,0,0,0,18088.1514895784
0,0,0,0,16575.9602560138
0,0,0,0,15062.1650531518
0,0,0,0,13546.620210607
0,0,0,0,12029.1894561418
0,0,0,0,10509.8048847414
0,0,0,0,8988.60540549905
0,0,0,0,7466.24413510418
0,0,0,0,5944.56031758501
0,0,0,0,4428.02617521769
0,0,0,0,2926.42862466777
0,0,0,0,1451.29900328547
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
95000,95000,95000,95000,95000
83211.0567897185,91848.6438529913,92697.3543635076,93256.1973181334,93582.0938121606
71411.5370798042,88696.0996174543,90393.6273043189,91511.4420956564,92163.5054917451
59591.2341650912,85541.0879985666,88087.670349429,89764.7306805938,90743.5114098031
47741.0839462796,82382.1421355821,85778.1972126784,88014.95445039,89321.3026828786
35854.690075964,79217.5011023666,83463.7057290454,86260.8405528638,87895.9369677321
23930.6079800254,76044.9887353555,81142.3892252742,84500.8848504004,86466.2838285325
11974.5712068566,72861.8742306488,78812.0347673376,82733.2752067883,85030.9621309769
0,69664.7127727002,76469.9070245975,80955.8042417823,83588.2687223125
0,66449.167547466,74112.6186810787,79165.7723347123,82136.0990137074
0,63209.8197144448,71735.992025268,77359.8844673281,80671.8623815352
0,59939.9830975698,69334.9236594388,75534.150092672,79192.399854538
0,56631.5631666432,66903.2808849776,73683.8079838156,77693.9218694564
0,53275.0409955334,64433.8883826762,71803.320994912,76172.0024437187
0,49859.6768349553,61918.6732653813,69886.492501463,74621.6718337483
0,46373.9068715558,59348.9453226178,67926.6863086594,73037.5936142432
0,42805.7679044402,56715.6858209744,65917.0555302159,71414.2499215649
0,39143.7673790162,54010.1541393109,63851.02519717,69746.3296913691
0,35380.1285111266,51226.2504943353,61724.1231889304,68030.2016176569
0,31517.3048462612,48365.3038183287,59537.6287195167,66266.8589925075
0,27572.9081965395,45439.6735208589,57301.2458921012,64464.0940934646
0,23576.2181076404,42470.0906365893,55030.9772870045,62634.8061945404
0,19558.5572218069,39478.4890882936,52743.6136046039,60792.5616390891
0,15547.9494363366,36484.2488587041,50453.8542201007,58949.2563273395
0,11571.2007174786,33506.5671760418,48176.022774759,57116.4908349051
0,7652.96878335781,30566.4643680863,45925.4347728916,55306.6877040504
0,3802.81260821883,27683.2724915159,43715.6353606782,53530.8862454649
0,0,24869.5947731237,41554.6249238433,51795.7065846007
0,0,22130.3402695988,39444.2816526859,50102.8749034239
0,0,19464.7833234993,37382.1095718686,48450.6182459116
0,0,16868.2922865447,35362.72132517,46834.845634414
0,0,14333.6452217628,33378.9502917581,45250.0319415429
0,0,11852.6589911248,31423.1197110697,43690.2338097618
0,0,9417.55002143244,29488.0352302501,42149.8903692702
0,0,7021.61757908008,27567.4176821796,40624.1790270355
0,0,4659.8296311512,25655.994392719,39109.1005026301
0,0,2323.71611420952,23749.4331836228,37601.4409513232
0,0,0,21844.2031696768,36098.679226007
0,0,0,19937.4074480169,34598.876927068
0,0,0,18026.6087033233,33100.5708312034
0,0,0,16109.6528240199,31602.6764699605
0,0,0,14184.4836408726,30104.405618481
0,0,0,12248.9286820911,28605.1974917793
0,0,0,10300.4112543476,27104.6621393838
0,0,0,8335.47972106598,25602.5340917113
0,0,0,6348.8294819941,24098.6343217692
0,0,0,4330.55208509991,22592.8388169638
0,0,0,2254.66918025064,21085.0523967307
0,0,0,0,19575.1868298791
0,0,0,0,18063.1428339551
0,0,0,0,16548.7962844328
0,0,0,0,15031.9901435896
0,0,0,0,13512.5356662281
0,0,0,0,11990.2302244506
0,0,0,0,10464.9065541135
0,0,0,0,8936.54425770583
0,0,0,0,7405.51366665739
0,0,0,0,5873.13837918865
0,0,0,0,4343.20095056431
0,0,0,0,2827.21244167352
0,0,0,0,1372.0626360316
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
95000,95000,95000,95000,95000
83182.9698509668,91874.1236289656,92717.6532921037,93273.6203874125,93595.2843939721
71358.2461611165,88747.5087112988,90434.5339270637,91546.5284619325,92190.0860823646
59518.7103240346,85619.3228744767,88149.7995934252,89817.9586821293,90783.8793086486
47658.5773205807,82488.5387384405,85862.4633338874,88087.0350766478,89376.0489557761
35774.422956648,79353.8178960662,83571.3077885724,86352.7060345967,87965.8376650278
23866.3312455269,76213.3724718759,81274.7831711099,84613.6670073514,86552.2830274364
11938.6912544311,73064.7969081403,78970.8836368291,82868.2671756065,85134.1415942026
0,69904.8636122829,76656.9973845461,81114.396656392,83709.7968743674
0,66729.2780960146,74329.7271870933,79349.3518313064,82277.1493217139
0,63532.3918940983,71984.6797513935,77569.6776180971,80833.4873695004
0,60306.8749960499,69616.2244221168,75770.987079982,79375.3399209481
0,57043.3648291141,67217.2325558359,73947.7672108567,77898.317536919
0,53730.1922021357,64778.8703033426,72093.2272604982,76396.9877158012
0,50353.5029565989,62290.6785548106,70199.3687316417,74864.9286859858
0,46897.9834878484,59741.0873450349,68257.3857599769,73295.0511248471
0,43347.1741996919,57117.5966805342,66257.8039759822,71679.7140236584
