0,0,0,0,2237.19210983916
0,0,0,0,732.748941852387
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93770.1250096086,98224.8192322033,98763.2081798643,99119.1546673575,99255.2471285406
81307.4172888853,94673.5017829769,96289.2144148907,97357.2844724826,97765.6198755079
68836.2264042503,91119.3133714335,93813.9922773458,95594.8777589872,96275.6298496411
56352.1706583416,87560.3293438733,91336.7296975573,93831.5838856867,94785.0411759251
43852.6739807588,83994.6092175694,88856.6254729812,92067.063243876,93293.6273384448
31337.4415804872,80420.1906610644,86372.8947817565,90300.9926020757,91801.175705465
18808.6325336143,76835.0836269019,83884.7757867109,88533.0713349774,90307.4927965978
6270.6284005178,73237.2644422273,81391.5375255052,86763.0287165015,88812.4104438202
0,69624.6694681282,78892.4891851716,84990.6323951092,87315.7929467759
0,65995.1876870467,76386.9907318482,83215.6980882793,85817.5452551591
0,62346.6512660597,73874.4647088085,81438.1004322808,84317.62212689
0,58676.8227722675,71354.4088320339,79657.7848059652,82816.0381125765
0,54983.3772872457,68826.4088129174,77874.7798205309,81312.8781103522
0,51263.877180695,66290.1506401856,76089.2100436589,79808.3081308985
0,47515.7367452673,63745.4313839917,74301.3084243687,78302.5858253384
0,43736.1732107209,61192.1674775099,72511.4278274769,76796.0702777151
0,39922.1396959315,58630.3994221997,70720.0510992383,75289.2305699447
0,36070.2340606331,56060.2919873213,68927.7991926923,73782.6527102004
0,32176.5745626517,53482.1292588406,67135.4370998868,72277.0446898102
0,28236.6268546796,50896.3043489911,65343.877674216,70773.2397032658
0,24244.952910849,48303.3041984492,63554.1838697747,69272.1979221868
0,20194.8210827155,45703.6906655381,61767.5704501041,67775.0076348335
0,16077.5460715936,43098.0799739337,59985.4067876355,66282.8870149219
0,11881.2893207994,40487.1235713329,58209.2229435498,64797.1882283627
0,7588.99057452806,37871.4945714066,56440.7217431082,63319.4059850683
0,3176.91958844246,35251.8853225084,54681.8000027537,61851.1929547937
0,0,32629.0234790348,52934.5823621625,60394.3846307112
0,0,30003.7165165956,51201.4711743329,58951.0360991558
0,0,27376.9380282412,49485.2151602692,57523.4723623415
0,0,24749.9723939456,47788.9967391957,56114.3512564858
0,0,22124.632460219,46116.5293933328,54726.7305422859
0,0,19503.5387232802,44472.1315115895,53364.1098195534
0,0,16890.3334979519,42860.6706980726,52030.3587548134
0,0,14289.2776131733,41287.0545411086,50729.2697535401
0,0,11702.0299758262,39754.2019337599,49462.9049637241
0,0,9110.71838776634,38254.7896730718,48225.3371128143
0,0,6566.42752154099,36826.9659358967,47050.5495477024
0,0,2661.57456369478,34842.4580978646,45447.754115058
0,0,0,32126.663617482,43293.8008391825
0,0,0,29288.4617345171,41068.5515181334
0,0,0,26427.1811945587,38838.4475197989
0,0,0,23541.6887537232,36605.672933317
0,0,0,20640.6980814978,34379.5719948398
0,0,0,17720.9655941938,32160.2033002994
0,0,0,14775.6000820022,29942.930586558
0,0,0,11801.7778402517,27722.0488993582
0,0,0,8810.14703503571,25493.1188953848
0,0,0,5816.57311814372,23251.0798013097
0,0,0,2731.02225774155,20985.273803059
0,0,0,0,18661.1042427418
0,0,0,0,16458.9767682254
0,0,0,0,15134.6331856563
0,0,0,0,13873.6878198156
0,0,0,0,12596.6860480783
0,0,0,0,11279.202305359
0,0,0,0,9925.04727659373
0,0,0,0,8539.19698206815
0,0,0,0,7126.41877286685
0,0,0,0,5691.27055952122
0,0,0,0,4237.86810766655
0,0,0,0,2769.90265338327
0,0,0,0,1257.84035534871
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93780.4236838618,98229.8233688738,98764.2838404509,99118.3851071466,99254.0285609031
81336.8853388898,94688.6015001456,96292.4964817317,97355.0020457376,97761.9813622616
68880.7206367928,91144.7705472495,93819.6462626967,95591.161376624,96269.6230662038
56405.2719899764,87596.5802244015,91345.0322632143,93826.565529333,94776.7525741445
43906.4590670242,84042.2638358769,88867.9654722219,92060.9285417992,93283.1785358267
31383.5868173623,80480.0315198292,86387.7743790295,90293.9813974798,91788.7238303848
18839.7519763373,76908.0631548604,83903.811320288,88525.4780106952,90293.2305912875
6281.61121778755,73324.5006215437,81415.4596922905,86755.2019780291,88796.565874487
0,69727.4389470101,78922.1420539707,84982.974159905,87298.628024287
0,66114.9156578315,76423.3290403181,83208.6610889856,85799.3537350671
0,62484.8974286468,73918.5488808234,81432.1841221648,84298.7257400815
0,58835.2628505796,71407.3971781466,79653.5291641914,82796.7809839862
0,55163.7798715493,68889.5464578477,77872.7566998907,81293.6190588404
0,51468.0762084661,66364.7548648711,76090.0117883343,79789.4106121054
0,47745.6008456187,63832.8732752563,74305.5336090471,78284.4053802181
0,43993.5746966233,61293.850034146,72519.664122472,76778.9394749644
0,40208.9287848336,58747.7325460294,70732.8554296458,75273.4415645829
0,36388.229273269,56194.6650494459,68945.6755019608,73768.4376575018
0,32527.5913461795,53634.8821174942,67158.8121075374,72264.5543190247
0,28622.5911294771,51068.6977370395,65373.0749832958,70762.5203274351
0,24668.2052179575,48496.4902187894,63589.3965764909,69263.1669931328
0,20658.8705924003,45918.6836484351,61808.8319782182,67767.4275985572
0,16588.9800903042,43335.7270649923,60032.5589525883,66276.3366322088
0,12455.0656723169,40748.0729958583,58261.8791729307,64791.0296389477
0,8266.08356353776,38156.1573240379,56498.2218347299,63312.7445256226
0,4110.21170307928,35560.3826046028,54743.1506107367,61842.8249485501
0,0,32961.1066500963,52998.3742509351,60382.7258008318
0,0,30358.6368804704,51265.759628126,58934.0194942047
0,0,27753.2270846359,49547.3429037789,57498.3990455577
0,0,25145.0631294999,47845.3280940423,56077.6686011216
0,0,22534.1987335954,46162.0492749067,54673.7012815837
0,0,19920.340831597,44499.8465963613,53288.3232006755
0,0,17302.2429741961,42860.7586047229,51923.0452340805
0,0,14676.1863900387,41245.8778074501,50578.5251544912
0,0,12032.8640716838,39654.4298065173,49253.835883605
0,0,9357.52806468693,38086.4703692827,47948.6724749266
0,0,6624.00661869957,36547.0537499516,46665.4805930307
0,0,3295.9340914892,34821.0131367682,45222.055150968
0,0,0,32568.1390353824,43413.4427949854
0,0,0,29814.9073543914,41225.4068935427
0,0,0,26946.2898174911,38961.3334304491
0,0,0,24091.2638525318,36715.2026041055
0,0,0,21249.2671471487,34491.1113680611
0,0,0,18416.9115438814,32287.5384392377
0,0,0,15579.9228224915,30090.940834428
0,0,0,12733.9182136987,27889.5479613999
0,0,0,9895.76816090461,25681.1342986108
0,0,0,7091.28731294517,23466.6606261094
0,0,0,4386.11319879849,21234.359809162
0,0,0,1943.74189724078,18958.140478683
0,0,0,0,16971.4892473717
0,0,0,0,15744.4833387522
0,0,0,0,14419.5834802271
0,0,0,0,13079.976543884
0,0,0,0,11724.7838057002
0,0,0,0,10352.0288713802
0,0,0,0,8962.91981569684
0,0,0,0,7560.18486348123
0,0,0,0,6147.59640906485
0,0,0,0,4730.10913341793
0,0,0,0,3314.85427910779
0,0,0,0,1931.73094480702
0,0,0,0,627.30035100474
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93795.8287136131,98235.8063065728,98765.7606498736,99117.7890980338,99252.9282179957
81381.0735305436,94706.641300167,96296.9794855931,97353.2378002314,97758.6954470399
68947.7528082032,91175.1401376778,93827.2933014342,95588.300271392,96264.1969266206
56485.7747863614,87639.7343221552,91356.1067436028,93822.7266010923,94769.2617911839
43988.5738499354,84098.838513928,88882.836739029,92056.2785021053,93273.728842213
31454.5125004278,80550.8432328957,86406.9179634844,90288.7344578742,91777.4508323458
18887.8362703891,76994.106874227,83927.8088013965,88519.895327196,90280.2991325958
6298.63082480801,73426.9466611837,81444.9978451186,86749.5904774076,88782.1688425727
0,69847.6280251868,78958.0109108483,84977.6844720952,87282.9843657085
0,66254.3517452288,76466.4184627549,83204.08428441,85782.7054254131
0,62645.2380049014,73969.8432388977,81428.7469442712,84281.3334452608
0,59018.306351711,71467.9677671381,79651.6874604886,82778.9181595132
0,55371.4503984235,68960.5413542031,77872.9867923802,81275.5642637937
0,51702.406040206,66447.3860367658,76092.7995869326,79771.4378653812
0,48008.7120662294,63928.4009126096,74311.361355552,78266.7724554294
0,44287.6624980155,61403.5642362363,72528.9947481414,76761.8741089242
0,40536.2511556284,58872.9326791664,70746.114599751,75257.1256289949
0,36751.111637572,56336.6372291242,68963.2314814935,73752.9893943588
0,32928.461940096,53794.8753356061,67180.953582423,72250.0087417156
0,29064.0767423035,51247.8990928858,65399.986874434,70748.8078117403
0,25153.3428447667,48695.9994629285,63621.1336496073,69250.0898924036
0,21191.5314615984,46139.4867415085,61845.2896383955,67754.6343809955
0,17174.6052369977,43578.6676022053,60073.4399726127,66263.292518481
0,13101.1964965915,41013.8190259899,58306.6541853067,64776.9819727565
0,8975.20306503008,38445.1590963597,56546.0801472832,63296.6800829733
0,4774.39459645111,35872.8137617199,54792.9361848207,61823.4150065814
0,0,33296.7767654292,53048.4993728145,60358.2529423747
0,0,30716.8560882113,51314.0857588119,58902.2777153263
0,0,28132.592590538,49591.0143787318,57456.5557645567
0,0,25543.1215146416,47880.5403051773,56022.0741273136
0,0,22946.9186771735,46183.7312145799,54599.6302769016
0,0,20341.3208908546,44501.2465052869,53189.6403256756
0,0,17721.6279194279,42832.9639887059,51791.8212434966
0,0,15079.5144163455,41177.4205286373,50404.7196800721
0,0,12400.5512280966,39531.1692529126,49025.1567063795
0,0,9658.83541172261,37887.1522635846,47646.7699448145
0,0,6795.58890287588,36224.1315199155,46251.2535489409
0,0,3838.76159484967,34549.9194177618,44845.6249071377
0,0,0,32681.8566009322,43276.1315200978
0,0,0,30301.1281445756,41352.0407876303
0,0,0,27471.4278276544,39078.2588652398
0,0,0,24612.8193728758,36789.3534377915
0,0,0,21845.8532218649,34577.3965350997
0,0,0,19121.0762195304,32407.675432418
0,0,0,16401.4155315178,30247.2903639892
0,0,0,13665.8633899808,28069.907650422
0,0,0,10931.2548411333,25867.9554898831
0,0,0,8311.62690086246,23697.1799231729
0,0,0,5765.88748498097,21533.9545664955
0,0,0,3311.8171508691,19337.6125490584
0,0,0,1503.53436393348,17815.402054758
0,0,0,0,16377.3757677239
0,0,0,0,14976.7700574191
0,0,0,0,13582.7259612196
0,0,0,0,12190.9309777733
0,0,0,0,10797.8419673173
0,0,0,0,9402.29558313377
0,0,0,0,8005.36121003026
0,0,0,0,6609.97855657605
0,0,0,0,5221.05822627195
0,0,0,0,3846.55588161123
0,0,0,0,2493.96932866734
0,0,0,0,1130.59009294618
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93818.6641656917,98242.665407476,98767.5793406302,99117.3398259565,99251.9290560733
81446.8121628846,94727.3132900157,96302.4854838655,97351.9112500984,97755.710983045
69048.167123943,91209.909117585,93836.6364002665,95586.1601866134,96259.2661612606
56607.517792301,87689.0738888223,91369.5366171349,93819.8790148028,94762.4494909706
44114.1135854193,84163.4117729057,88900.70286338,92052.871348671,93265.1251203742
31564.1051516172,80631.5025671222,86429.6692942565,90284.9568718476,91767.1704297105
18962.7705198195,77091.8932373893,83955.993005246,88515.9764780378,90268.4802705358
6325.28028807063,73543.0881298523,81479.2598393751,86745.7977536406,88768.9714906555
0,69983.5373345115,78999.0904344712,84974.320801732,87268.5877437427
0,66411.6225597839,76515.1463884079,83201.4843622602,85767.3045453439
0,62825.639750257,74027.1363440526,81427.2721338558,84265.1344952208
0,59223.7775664525,71534.8217156634,79651.7191509768,82762.1325421319
0,55604.0907758172,69038.0217007812,77874.9180201249,81258.4011244106
0,51964.4676316902,66536.61715354,76097.0247754361,79754.0949820463
0,48302.5905373059,64030.5528448993,74318.264082437,78249.4254077785
0,44615.8898827562,61519.8376103698,72538.933504164,76744.6636900682
0,40901.4922456125,59004.5418921216,70759.406549648,75240.1435025036
0,37156.1668294304,56484.7922215327,68980.1342513788,73736.2620124788
0,33376.2793896074,53960.7622551364,67201.6450613417,72233.4795130707
0,29557.7734355186,51432.6600569847,65424.5429034736,70732.3174165825
0,25696.2182291782,48900.7113864026,63649.5032541562,69233.3544697219
0,21786.9949602248,46365.1387577691,61877.2671111858,67737.2210333753
0,17825.7158721488,43826.1359202138,60108.6326113394,66244.5911776713
0,13808.8274132891,41283.8370546347,58344.4438045811,64756.1721235221
0,9733.62271111175,38738.2792353064,56585.5755996847,63272.6901412796
0,5607.59746984985,36189.3552751585,54832.9130313878,61794.8712887517
0,1767.02924390189,33636.7514942397,53087.3215711322,60323.4141784865
0,0,31079.8604147262,51349.6029335951,58858.9500838549
0,0,28517.6505697449,49620.4273466368,57401.9828288206
0,0,25948.462532904,47900.228162394,55952.7967538727
0,0,23369.6795764156,46189.0379294944,54511.3155752956
0,0,20777.1921822963,44486.2378369587,53076.8891142988
0,0,18164.5438735261,42790.1884982408,51647.981395074
0,0,15521.6265568848,41097.7083586894,50221.7305293141
0,0,12832.7342226764,39403.287306689,48793.2832594007
0,0,10073.9915146025,37697.7453172031,47354.6833109716
0,0,7217.7293007173,35968.9798670167,45895.5902016526
0,0,4223.7418683764,34197.1358525852,44399.2227381359
0,0,1342.79987825539,32399.9648666336,42880.5118509575
0,0,0,30386.5925919847,41174.7665449121
0,0,0,27833.6778143051,39076.3807990194
0,0,0,25029.3412216398,36770.4666475648
0,0,0,22401.508217932,34619.8702856059
0,0,0,19823.3826745141,32518.828038878
0,0,0,17245.4125368386,30423.6683335544
0,0,0,14627.4614383347,28296.0933362437
0,0,0,11888.0641234927,26058.3101020613
0,0,0,9153.15482502775,23743.4494818844
0,0,0,7071.15267225041,22034.6373589409
0,0,0,4735.65701984618,20154.1212235076
0,0,0,2751.11416610503,18528.6110380896
0,0,0,902.316604383458,16999.0976136642
0,0,0,0,15525.6290282855
0,0,0,0,14083.4725992068
0,0,0,0,12659.3919236762
0,0,0,0,11247.0743846593
0,0,0,0,9843.76227176817
0,0,0,0,8449.32532100155
0,0,0,0,7065.82241011275
0,0,0,0,5697.31910049972
0,0,0,0,4349.49776538664
0,0,0,0,3028.56044933598
0,0,0,0,1757.04985695913
0,0,0,0,569.262893756275
0,0,0,0,0
0,0,0,0,0
93852.0659065842,98250.2938803363,98769.6836036755,99117.0132883311,99251.0163688648
81543.4565785172,94750.2970397651,96308.8455230575,97350.9504425751,97752.9839185155
69197.257181905,91248.5432927005,93847.3939175052,95584.6214103356,96254.7575959342
56790.8369301765,87743.8508969779,91384.9275976604,93817.8557037802,94756.2138211759
44306.35110667,84235.0219427265,88921.0572169664,92050.4934049208,93257.2376122712
31734.8075845774,80720.8349249484,86455.4101928365,90282.3896108313,91757.7262048831
19081.1425882274,77200.0362670753,83987.6357660299,88513.4190661146,90257.5928272242
6367.71569011547,73671.3303720154,81517.4101730725,86743.4809937131,88756.7706389707
0,70133.3676905444,79044.4418599144,84972.5041044904,87255.2168170809
0,66584.7302000559,76568.4766107344,83200.4517302477,85752.9167412389
0,63023.9135885223,74089.3024063401,81427.3269855663,84249.8881983756
0,59449.3053533284,71606.7537653612,79653.1778232869,82746.1854911659
0,55859.1579753798,69120.7152626516,77878.1018092871,81241.9033018084
0,52251.5563525168,66631.1238678532,76102.2504076198,79737.1801322988
0,48624.3788328428,64137.9697077524,74325.8325400169,78232.2011182723
0,44975.2515753412,61641.2948327293,72549.1171665084,76727.1999971391
0,41301.4967341019,59141.1895617939,70772.4346270106,75222.4600031077
0,37600.0763247374,56637.7859900155,68996.1764849339,73718.3134598779
0,33867.5357732052,54131.2482581913,67220.793616795,72215.1398409898
0,30099.9537806553,51621.759190754,65446.7922846051,70713.3620582012
0,26292.9058008285,49109.5028763862,63674.7278915939,69213.4407042282
0,22441.4372782286,46594.6426536798,61905.1960290248,67715.8658949646
0,18539.9931928344,44077.2937071843,60138.8202339854,66221.146196242
0,14582.1593243854,41557.4889814875,58376.2355425987,64729.7938383257
0,10560.5753058884,39035.1362385829,56618.0663693833,63242.3049600587
0,6470.03023068234,36509.9625993611,54864.896377532,61759.1329079503
0,2203.5933766517,33981.4405007042,53117.2267065459,60280.6515473501
0,0,31448.6852110568,51375.417054163,58807.1040135449
0,0,28910.3083231001,49639.6015499394,57338.5302486849
0,0,26364.203536051,47909.5681169308,55874.6640482869
0,0,23807.2308784105,46184.5864461078,54414.7874593097
0,0,21234.7558564563,44463.1666938692,52957.5279145799
0,0,18639.9975809723,42742.7293041956,51500.5819837486
0,0,16013.1571852114,41019.1637518777,50040.3475041861
0,0,13340.3927763362,39286.2654392311,48571.4575711606
0,0,10603.1427027737,37535.2226962663,47086.365664192
0,0,7777.36916629034,35754.1484938916,45574.9625605838
0,0,4836.84384314468,33929.206145148,44025.474280514
0,0,1667.36070450918,32035.860844762,42416.7776045863
0,0,0,30075.7366044501,40749.5458966038
0,0,0,27757.1977444848,38769.812081853
0,0,0,25248.3997659621,36658.7574609066
0,0,0,22802.6354492376,34617.6917286534
0,0,0,20374.1662295851,32601.4752990584
0,0,0,17935.6953486902,30585.097773886
0,0,0,15456.5715524713,28542.7918966267
0,0,0,12868.7961028019,26422.7039198917
0,0,0,10301.4722859057,24359.302921605
0,0,0,8066.78149542091,22549.5944104277
0,0,0,5910.9464180781,20803.0565058663
0,0,0,3836.23032249727,19139.2753381783
0,0,0,1763.38529557272,17561.72914069
0,0,0,0,16043.3342067613
0,0,0,0,14565.3401642511
0,0,0,0,13115.57102787
0,0,0,0,11686.9121584695
0,0,0,0,10275.8516094593
0,0,0,0,8881.54685353815
0,0,0,0,7505.33696456893
0,0,0,0,6150.44549217049
0,0,0,0,4821.76844624203
0,0,0,0,3526.2454764186
0,0,0,0,2269.51576154926
0,0,0,0,1020.95728084648
0,0,0,0,0
0,0,0,0,0
93900.0056175378,98258.5808569106,98772.0201288256,99116.7882398826,99250.1777185506
81683.0905257993,94775.2597628083,96315.8997198735,97350.2917659568,97750.4770648053
69415.5766995137,91290.4874390004,93859.2995655428,95583.5783574721,96250.6096830492
57064.7348025355,87803.2869064237,91401.9073635689,93816.509832914,94750.4695859817
44601.0372260114,84312.6664500056,88943.4221453934,92048.9577393752,93249.9585877956
32003.8571964857,80817.6126980323,86483.5588768632,90280.8073658238,91748.9895245505
19272.2755942161,77317.0826015925,84022.0530886546,88511.9618531964,90247.489553288
6437.21261245848,73809.9938971904,81558.6654924386,86742.3463939087,88745.4035228609
0,70295.2135637681,79093.1865015355,84971.9124883505,87242.6973883182
0,66771.5437042955,76625.4405319646,83200.6421969955,85739.3616162165
0,63237.7041971599,74155.2899133779,81428.5522951737,84235.414501416
0,59692.3113812781,71682.6381919349,79655.6982048944,82730.9052880686
0,56133.8519707772,69207.4325616743,77882.1775461919,81225.9169601059
0,52560.6513512703,66729.6651204035,76108.1331210776,79720.568541046
0,48970.8353989118,64249.3726131702,74333.7551177852,78215.0167205738
0,45362.2849797357,61766.6343023993,72559.282302091,76709.4566065171
0,41732.5822736471,59281.567587995,70785.0019450495,75204.1213847121
0,38078.9478162937,56794.3209889177,69011.2482190449,73699.280652973
0,34398.1660332733,54305.0640808648,67238.3987698765,72195.2371734455
0,30686.4933274014,51813.9739471571,65466.8691307235,70692.3217510527
0,26939.5320996999,49321.2176176072,63697.1045681053,69190.8858813316
0,23152.026507805,46826.9298078567,61929.5688180669,67691.2917005388
0,19317.4716578407,44331.1849797559,60164.7289533024,66193.8985905512
0,15427.2729147046,41833.9622533849,58403.0352812625,64699.0455105579
0,11468.3708823861,39335.1009213989,56644.894663665,63207.0277101829
0,7410.880135121,36834.2431293443,54890.6349169239,61718.0658832124
0,3167.23019122027,34330.7585590185,53140.4569494328,60232.2650079101
0,0,31823.6435818919,51394.3699843082,58749.5590670822
0,0,29311.3843835418,49652.1036362188,57269.6365782731
0,0,26791.7704770375,47912.9889239534,55791.8405305168
0,0,24261.6432630664,46175.7988930267,54315.0352351887
0,0,21716.5670348452,44438.5390282161,52837.4322744405
0,0,19150.4227997503,42698.1789577982,51356.3689599726
0,0,16554.9578455028,40950.3230352132,49868.0381098976
0,0,13919.3786225345,39188.8379119624,48367.185393948
0,0,11229.986452032,37405.4645968046,46846.7963134679
0,0,8469.19119484481,35589.4273274013,45297.7760743901
0,0,5606.30460736093,33726.3738421738,43708.0499107852
0,0,2555.55433010909,31797.1817568363,42061.5829587666
0,0,0,29762.2904153289,40325.2576876482
0,0,0,27590.2092183278,38476.093770816
0,0,0,25313.4534805879,36547.7970505141
0,0,0,22995.7402160165,34596.0388556937
0,0,0,20666.8177638627,32644.1016424151
0,0,0,18324.5536171911,30689.2126557783
0,0,0,15962.0331134678,28726.2868298092
0,0,0,13592.0914516249,26768.9863203211
0,0,0,11270.7347326283,24862.9659760994
0,0,0,9051.46898181789,23046.7350947808
0,0,0,6927.55703428617,21316.0758878525
0,0,0,4867.4777799376,19655.9515681278
0,0,0,2869.97575687461,18059.9539217269
0,0,0,944.650022370525,16517.5097266289
0,0,0,0,15016.8778207457
0,0,0,0,13548.9525908134
0,0,0,0,12107.6703085988
0,0,0,0,10689.6803020817
0,0,0,0,9293.92170831683
0,0,0,0,7921.29789670361
0,0,0,0,6574.45661400662
0,0,0,0,5257.65410489929
0,0,0,0,3976.46947030602
0,0,0,0,2737.36427299439
0,0,0,0,1563.96241476444
0,0,0,0,499.371565966876
0,0,0,0,0
93967.0653853686,98267.4116052658,98774.5385596528,99116.6460588973,99249.402800251
81879.9819318163,94801.8569251331,96323.497095074,97349.879524825,97748.1596700131
69728.6047307161,91335.1662185215,93872.1020324537,95582.9387841515,96246.7717254813
57468.1033497121,87866.5741460054,91420.1248193608,93815.7135382672,94745.1470241183
45051.796213235,84395.3028875453,88967.3476722074,92048.1022766978,93243.2005471
32434.8827894208,80920.5561277923,86513.5678695739,90280.0158423292,91740.8570077331
19592.29396569,77441.5119576984,84058.6020011436,88511.3810260104,90238.0536814528
6556.79222406063,73957.3142971045,81602.2901175392,86742.1441701508,88734.7432392937
0,70467.062381855,79144.4996968383,84972.2747405272,87230.8965494882
0,66969.7977876919,76685.1293098611,83201.7688019969,85726.5053919262
0,63464.4883831793,74224.1118300431,81430.6523081019,84221.5850083762
0,59950.008515493,71761.416996675,79658.9840877206,82716.1763885019
0,56425.1146328402,69297.0531044894,77886.858385075,81210.3481687229
0,52888.4154234533,66831.0675598056,76114.4067834681,79704.1979986374
0,49338.3353711132,64363.5460149516,74341.7993185584,78197.8532084482
0,45773.0703132811,61894.6097685814,72569.2445633863,76691.4705903025
0,42190.5329636958,59424.4110980539,70796.9884429909,75185.2350852826
0,38588.2850400523,56953.1261668726,69025.3115076935,73679.3571430457
0,34963.4498012647,54480.9451174,67254.5243549181,72174.0684879327
0,31312.592804627,52008.0589043,65484.9608307971,70669.6159764882
0,27631.5465093474,49534.6423297618,63716.9685524382,69166.2531568383
0,23915.1310807136,47060.8325837728,61950.8961536978,67664.2290275041
0,20156.6820773036,44586.702341507,60187.0764522883,66163.7733266223
0,16347.2216583903,42112.2260901501,58425.8044421525,64665.0774450068
0,12474.1105073611,39637.2378137069,56667.3086101844,63168.269731102
0,8522.64442467819,37161.37743386,54911.7135435179,61673.3835304229
0,4521.63741366078,34684.022509005,53158.9911313305,60180.3157778919
0,0,32204.2007635374,51408.8969067748,58688.7733692136
0,0,29720.4784247082,49660.8873189821,57198.2039620111
0,0,27230.8199121018,47914.0131760469,55707.7074709397
0,0,24732.4177619948,46166.7845046394,54215.9246152239
0,0,22221.5005260299,44417.0031515007,52720.8998957134
0,0,19693.1448208981,42661.5623904017,51219.9189984239
0,0,17141.1496977136,40896.2185134414,49709.3256040201
0,0,14558.0730781853,39115.3452987114,48184.3276138127
0,0,11935.5851301744,37311.677580171,46638.7988649385
0,0,9265.53282383459,35475.9974379262,45065.0399563562
0,0,6546.04399150656,33596.7040441721,43453.4639016602
0,0,3836.28943412079,31658.9544967715,41791.993290759
0,0,1249.07372846582,29647.1718866102,40068.5682232669
0,0,0,27555.5933459164,38280.3965206922
0,0,0,25397.094162638,36440.7327257985
0,0,0,23195.7947717158,34571.355113583
0,0,0,20971.5599813629,32689.2740194205
0,0,0,18734.9680459689,30803.404232225
0,0,0,16494.5441673684,28921.3410458807
0,0,0,14266.4484304085,27057.0992184183
0,0,0,12075.3529018227,25230.9983698946
0,0,0,9941.84710187015,23459.9161187565
0,0,0,7870.38539109814,21749.5719086537
0,0,0,5852.1602978932,20097.39291355
0,0,0,3866.91149514062,18498.136881316
0,0,0,1822.72351694147,16945.4606842516
0,0,0,0,15432.4769469445
0,0,0,0,13953.0940865342
0,0,0,0,12502.8307342918
0,0,0,0,11079.0132220626
0,0,0,0,9680.71833599125
0,0,0,0,8308.65232243214
0,0,0,0,6965.04369042427
0,0,0,0,5653.57108325771
0,0,0,0,4379.39840364561
0,0,0,0,3149.9517000848
0,0,0,0,1972.8692322593
0,0,0,0,828.516544457271
0,0,0,0,0
94057.8484611367,98276.6679152728,98777.1913980026,99116.5705606547,99248.683262579
82148.8182097004,94829.7333867961,96331.4952641512,97349.6653620065,97746.0068651556
70163.971627628,91381.9860340636,93885.5643914075,95582.6227639198,96243.2029025145
58047.0324802842,87932.8780178731,91439.2491155046,93815.3563694952,94740.190340181
45732.0398606123,84481.8520949796,88992.4099863238,92047.7875883553,93236.8941575025
33137.2769289737,81028.336895646,86544.921786445,90279.8487568213,91733.2477476561
20162.373351508,77571.7411897848,84096.6774586524,88511.4862388475,90229.1952979533
6783.10568192688,74111.4467813373,81647.5918831649,86742.6634787567,88724.694125008
0,70646.799618231,79197.605422207,84973.3639602238,87219.7169253011
0,67177.0986418243,76746.6871232214,83203.5940067867,85714.2538854435
0,63701.5818237199,74294.8374437464,81433.3853380898,84208.3145785566
0,60219.4087446351,71842.0903320524,79662.797273753,82701.9295542296
0,56729.6389486104,69388.5144693563,77891.9184538582,81195.1515100003
0,53231.2051321647,66934.2134528556,76120.8679219122,79688.0559125812
0,49722.8799526675,64479.3246744741,74349.7953927308,78180.7409170938
0,46203.2347657337,62024.0166276854,72578.8805031995,76673.3264117799
0,42670.5877421763,59568.4843523278,70808.3308164774,75165.9519925965
0,39122.9372322456,57112.9427014237,69038.3783167814,73658.7736442866
0,35557.8733609878,54657.6170789634,67269.2740876532,72151.9588681648
0,31972.4557861353,52202.7312453384,65501.2808050835,70645.6799468349
0,28363.0373790813,49748.4917072739,63734.6625898012,69140.1049658779
0,24725.0024671229,47295.0680899035,61969.6716408844,67635.3861147797
0,21052.3807234324,44842.5687188771,60206.5309056121,66131.6446564149
0,17337.3355662673,42391.010414137,58445.4118196605,64628.9517801532
0,13569.8285628317,39940.2812229602,56686.4058737696,63127.3043364237
0,9738.20484686457,37490.0945397186,54929.4884352453,61626.5941981321
0,5813.52820428122,35039.9328818374,53174.4729032102,60126.5697320529
0,1911.10528547432,32588.9797487351,51420.9529687432,58626.7876462932
0,0,30136.0389337844,49668.2306027727,57126.5534088383
0,0,27679.4431887149,47915.2275985426,55624.8486709198
0,0,25216.9595650952,46160.3793345244,54120.2449186356
0,0,22745.7090516365,44401.5112689199,52610.8042363459
0,0,20262.136052893,42635.7019077702,51093.9709273186
0,0,17762.0930184602,40859.1405790069,49566.4618002215
0,0,15241.1597753064,39066.9932345289,48024.1674028432
0,0,12695.4550273892,37253.2933335537,46462.0806848889
0,0,10123.6972882214,35410.8902182305,44874.2854288734
0,0,7532.3798896635,33531.5575185461,43254.1023824164
0,0,4931.94006562012,31606.7696049059,41594.8413112788
0,0,2257.5550162769,29630.0892994709,39891.9294120406
0,0,0,27600.83057163,38145.9828280098
0,0,0,25525.9867933676,36364.1510980283
0,0,0,23417.8771639968,34557.7600496681
0,0,0,21289.5536413273,32738.3243005539
0,0,0,19152.4413677072,30915.7505603194
0,0,0,17017.633934246,29099.6217026864
0,0,0,14898.0439439761,27300.996039916
0,0,0,12807.7250167756,25531.8587130162
0,0,0,10757.8833783981,23802.1857309019
