0,70684.6760075108,80570.7967818352,86011.6262887882,88759.9362452745
0,67793.7141875924,78645.7865872262,84622.4852493851,87644.3334550278
0,64914.8417417119,76726.0230611993,83236.1350680158,86531.1387439929
0,62049.3861059848,74812.021689597,81852.8212487161,85420.5598977934
0,59198.7359595974,72904.2918320945,80472.773464605,84312.790628667
0,56364.3472614725,71003.325848796,79096.1956518838,83208.0024223744
0,53547.7495175008,69109.5828193742,77723.2517289163,82106.3328436599
0,50750.552013781,67223.4644264765,76354.0450169548,81007.8687489707
0,47974.4492277535,65345.2793415188,74988.5884714157,79912.6220758698
0,45221.2234820698,63475.1904949826,73626.7613010713,78820.4946454933
0,42492.7405560428,61613.1364476355,72268.2450780539,77731.2264225697
0,39790.9294450803,59758.7128423109,70912.4283548378,76644.3183885291
0,37117.7293160288,57910.9910528529,69558.2618980815,75558.9156260673
0,34474.9731636879,56068.2357968945,68204.0347043157,74473.6266035627
0,31864.156799208,54227.4563121434,66847.0198460199,73386.2376613317
0,29286.0089435264,52383.6767844259,65482.9012098615,72293.2511476713
0,26739.7089669327,50528.7231808492,64104.8234469793,71189.1203640781
0,24221.3980959413,48649.1675095039,62701.7861207075,70064.9568859432
0,21721.1239809726,46722.8294377759,61255.9148545385,68906.3344119203
0,19216.4452907868,44713.090597206,59738.0238967349,67689.71767237
0,16662.0063800599,42561.8872642915,58102.101014491,66378.0209669171
0,13991.7833750536,40195.6080344482,56289.556779578,64924.0016331379
0,11159.7434680374,37562.5439177997,54257.6773727736,63293.0959310357
0,8196.23376252671,34678.6264556359,52014.937401897,61491.7952479934
0,5217.38850097097,31625.8706334162,49620.6494553402,59567.4101668538
0,2394.3816191052,28502.1264655867,47147.0798776047,57577.6728677037
0,0,25379.3968818247,44647.3592487755,55564.9492161212
0,0,22298.7669028492,42151.1312069105,53552.7130519601
0,0,19281.885998539,39673.104012315,51552.3970650293
0,0,16340.2275368335,37220.0960935954,49569.0457482592
0,0,13480.1153495219,34794.8464627663,47604.3722578403
0,0,10705.454936316,32398.0187860728,45658.3641189408
0,0,8018.89955652778,30029.2763434468,43730.1417911595
0,0,5416.6233399829,27687.870174207,41818.4251308609
0,0,2850.82480760836,25372.9647911716,39921.7875937173
0,0,0,23083.8203971563,38038.7928565177
0,0,0,20819.8980398481,36168.0654606768
0,0,0,18580.9280160671,34308.3243054435
0,0,0,16366.9708337056,32458.3953551342
0,0,0,14178.5005694735,30617.2129356221
0,0,0,12016.5538940518,28783.8150094492
0,0,0,9883.01872720471,26957.3355191545
0,0,0,7781.18981112421,25136.9955512667
0,0,0,5716.91088462048,23322.0942928019
0,0,0,3703.11848247099,21512.0002963166
0,0,0,1792.10237547787,19706.143304693
0,0,0,0,17904.0067346599
0,0,0,0,16105.1208325042
0,0,0,0,14309.0564691786
0,0,0,0,12515.4195187634
0,0,0,0,10723.845754237
0,0,0,0,8933.99619193456
0,0,0,0,7145.55281741422
0,0,0,0,5358.21462865382
0,0,0,0,3571.69393633491
0,0,0,0,1785.7128647309
0,0,0,0,0
100000,100000,100000,100000,100000
89927.0805023193,97013.1277233265,98032.3029573962,98586.9055567949,98864.0179700347
79813.5337274574,94026.9751826566,96064.9272314958,97173.9767838765,97728.1886558418
69615.5047703374,91042.263926327,94098.1945384086,95761.3789495402,96592.6643828877
59282.6312565955,88059.7190782724,92132.4273066975,94349.2764418992,95457.5966336236
48754.4935508061,85080.0710027886,90167.9488108891,92937.8321327494,94323.1354654873
37954.147583982,82104.056820715,88205.0830179722,91527.2064901414,93189.4287233425
26756.5080344581,79132.4217262281,86244.1540161946,90117.5563274968,92056.6209548714
14942.7164005634,76165.9200529453,84285.4848609794,88709.0330492143,90924.8519148919
0,73205.3160383015,82329.3956233628,87301.7802128624,89794.2545123676
0,70251.3842369649,80376.2003565827,85895.9301719367,88664.9520085507
0,67304.9095385128,78426.2025982628,84491.5994844434,87537.0542111349
0,64366.6867531801,76479.6888871562,83088.8826618526,86410.6523199259
0,61437.5197437406,74536.9195768669,81687.8436762911,85285.8119531215
0,58518.2201020282,72598.1159476926,80288.504420231,84162.5637029225
0,55609.6053915929,70663.4422111698,78890.8289905497,83040.8903092449
0,52712.4969878103,68732.9804077358,77494.702198824,81920.7091614251
0,49827.7174975079,66806.6953193176,76099.9000162412,80801.8482789427
0,46956.0875171787,64884.3852035231,74706.0486255726,79684.0130875549
0,44098.4208328181,62965.6121635977,73312.5671860098,78566.7400453066
0,41255.5155374779,61049.6029152345,71918.5870199767,77449.3312427444
0,38428.1349392297,59135.1059898997,70522.8362297051,76330.7611213661
0,35616.9649939293,57220.1840778682,69123.473005828,75209.5418286601
0,32822.5230285854,55301.9088616178,67717.8420041396,74083.5265745565
0,30044.9791033707,53375.9085221519,66302.1147235558,72949.6195319891
0,27283.8577178299,51435.693832212,64870.7557707825,71803.3454874364
0,24537.6717847584,49471.6608560245,63415.7348031432,70638.2146427262
0,21803.7596807768,47469.6611301126,61925.3973140617,69444.8125569725
0,19078.6915545828,45409.1451127503,60382.9937181804,68209.614401151
0,16359.681091219,43261.4690858721,58765.311950478,66913.8806102223
0,13644.4093755967,40990.8461507293,57043.3091999684,65534.156187373
0,10925.1133298634,38562.3550131376,55188.1480552378,64047.1103326527
0,8185.39133931088,35957.5939157835,53183.1760587101,62439.1547490975
0,5418.18679832232,33188.2638029796,51034.5046274078,60714.9476907063
0,2658.6407733571,30294.8573503718,48770.3172079591,58896.8531001303
0,0,27330.5778336286,46428.7941267155,57015.2521447268
0,0,24344.0284886358,44044.8857322872,55097.916887238
0,0,21371.2453076574,41644.1069298055,53165.0148753403
0,0,18436.210124374,39242.8418185203,51229.3425938291
0,0,15554.2805719034,36850.9372807346,49298.4008098277
0,0,12735.3962667487,34474.0689355742,47376.2893146347
0,0,9986.83393569526,32115.3718825883,45465.0117475505
0,0,7316.92684239845,29776.4829546386,43565.3075486344
0,0,4747.48367257176,27458.1931258263,41677.1702087445
0,0,2314.46275920833,25160.8546487957,39800.1676085908
0,0,0,22884.6364837733,37933.639070329
0,0,0,20629.6872928168,36076.8157215636
0,0,0,18396.2445309297,34228.893093941
0,0,0,16184.7173493037,32389.0739364253
0,0,0,13995.7692957839,30556.5924636534
0,0,0,11830.4380616541,28730.7270695998
0,0,0,9690.36385743815,26910.8059262921
0,0,0,7578.24247709337,25096.2082521428
0,0,0,5498.31878780606,23286.3630048358
0,0,0,3453.12521952956,21480.7461022734
0,0,0,1429.37862719464,19678.8768612676
0,0,0,0,17880.3140799967
0,0,0,0,16084.6520219635
0,0,0,0,14291.5164517907
0,0,0,0,12500.5608047842
0,0,0,0,10711.4625288391
0,0,0,0,8923.91961000049
0,0,0,0,7137.64727606739
0,0,0,0,5352.3748622992
0,0,0,0,3567.84281714244
0,0,0,0,1783.79982235984
0,0,0,0,0
100000,100000,100000,100000,100000
89425.1475108411,96973.8796750697,98014.6871891955,98576.5744123156,98855.4460079603
78796.4508749985,93948.1957218057,96029.5688229288,97153.2341528858,97710.982995548
68055.638627386,90923.3833306475,94044.8384051087,95730.0631353667,96566.7007559284
57135.4629710201,87899.875226994,92060.6874412615,94307.1423420907,95422.6866260214
45955.7535989497,84878.1001808725,90077.3041385461,92884.5480965593,94279.0240447919
34424.76463418,81858.4812035528,88094.871721759,91462.3500028834,93135.7908399936
22461.4237287798,78841.4333208824,86113.5661966837,90040.6084079934,91993.0571260262
9756.2379389878,75827.3608086949,84133.5533526286,88619.371210298,90850.8826695704
0,72816.6537710714,82154.9847400933,87198.6697931108,89709.3135429942
0,69809.683938604,80177.9922817702,85778.5137982743,88568.377834698
0,66806.7995629882,78202.6810676391,84358.8843687361,87428.0801155389
0,63808.3192896868,76229.119736418,82939.7253694176,86288.3942640367
0,60814.5249079673,74257.3276397844,81520.9319306527,85149.2541197923
0,57825.6529174299,72287.2576989958,80102.3354291603,84010.5412494819
0,54841.8849283402,70318.7734616985,78683.6837010362,82872.0688512073
0,51863.3370529919,68351.6183003834,77264.6148306446,81733.5604595218
0,48890.0486741375,66385.3738916861,75844.622222306,80594.6215997752
0,45921.9713078382,64419.4039754525,74423.0077579006,79454.7018117638
0,42958.9586576313,62452.7777716924,72998.818560644,78313.0434285522
0,40000.7591221135,60484.1651434019,71570.7610741801,77168.6120365663
0,37047.0111741597,58511.6924121087,70137.0836505488,76020.0015155436
0,34097.238200919,56532.7434840743,68695.4154760251,74865.3038448313
0,31150.8285983331,54543.6857597033,67242.5455385732,73701.9305357317
0,28206.9650153875,52539.4953818538,65774.1213625372,72526.3693360242
0,25264.4506533938,50513.2560695047,64284.2467151329,71333.8594098734
0,22321.4961302388,48455.5227444198,62764.970130762,70117.9783200077
0,19376.2043371032,46353.6080922141,61205.707042634,68870.1750282692
0,16430.3419594192,44191.0390846996,59592.7830757486,67579.3994062305
0,13497.5565451346,41947.8417175488,57909.6028239657,66232.2332932589
0,10626.3061391244,39602.804511403,56138.332303589,64814.2369016161
0,7881.75981622367,37138.589257397,54263.7816396117,63313.0633104979
0,5257.13992926283,34548.5570332304,52278.6544853717,61722.6736103691
0,2652.25507557643,31841.590193405,50187.3342117473,60046.3807771137
0,0,29041.2784748535,48005.3967184052,58296.4634012071
0,0,26179.6441084484,45754.9196874206,56490.4013564405
0,0,23289.392598414,43458.6010273343,54646.1504072251
0,0,20398.6317503096,41135.7288926294,52778.8999364923
0,0,17529.0636540013,38800.8348730444,50899.9842639312
0,0,14696.3789512497,36464.1018190124,49017.2036637176
0,0,11911.3971913829,34132.3744781756,47135.6303581751
0,0,9181.44773551217,31810.1462914802,45258.3958242243
0,0,6513.34594290525,29500.3337525906,43387.3075676252
0,0,3917.85442417132,27204.8351156533,41523.2925949104
0,0,1583.56658737398,24924.9189844092,39666.7041119531
0,0,0,22661.4900482402,37817.5294846418
0,0,0,20415.2692099489,35975.529617163
0,0,0,18186.9144909861,34140.3315547101
0,0,0,15977.0998520746,32311.4894699745
0,0,0,13786.5617040187,30488.524378399
0,0,0,11616.1199582955,28670.9495800882
0,0,0,9466.70023822527,26858.2865439927
0,0,0,7339.51836508588,25050.0744080128
0,0,0,5237.14461501654,23245.8752308513
0,0,0,3166.55227086174,21445.2764334939
0,0,0,1082.64809566492,19647.8913983614
0,0,0,0,17853.3588772916
0,0,0,0,16061.3416452731
0,0,0,0,14271.5246916468
0,0,0,0,12483.6131418515
0,0,0,0,10697.3300356477
0,0,0,0,8912.41404199536
0,0,0,0,7128.61715956448
0,0,0,0,5345.70243060171
0,0,0,0,3563.44168144616
0,0,0,0,1781.613293251
0,0,0,0,0
100000,100000,100000,100000,100000
88982.6417436768,96934.1390574627,97996.8518163576,98566.14660195,98846.7710722812
77903.1415192974,93868.4324239954,95993.7722315885,97132.2997556432,97693.5727017743
66694.0120237623,90803.0303491889,93990.8276936757,95698.4636988999,96540.4335555102
55276.3412364994,87738.074809109,91988.0802097319,94264.6379208407,95387.3784217426
43552.555301911,84673.694980709,89985.5847694635,92830.8144785038,94234.4260189381
31401.043959226,81610.0022429651,87983.3863172098,91396.9749227836,93081.5864867586
18714.5528484214,78547.0845360027,85981.5160798638,89963.0866687699,91928.8584249499
6245.41817910854,75484.9999004991,83979.9870175202,88529.0986123941,90776.2253192068
0,72423.7690091515,81978.7881072615,87094.935749162,89623.6511557666
0,69363.366490956,79977.8770933841,85660.4924878791,88471.0749756335
0,66303.7108394459,77977.1712329859,84225.6242674231,87318.4040507352
0,63244.6526920389,75976.5354250947,82790.1369705375,86165.5052721016
0,60185.961277786,73975.7669219788,81353.7734754055,85012.1942163565
0,57127.3088723506,71974.5755660889,79916.1964800109,83858.2211906086
0,54068.2532057789,69972.5581527758,78476.9664581252,82703.2533327931
0,51008.2180042757,67969.165058331,77035.5132359177,81546.8515458944
0,47946.4723258965,65963.6566589781,75591.0991858758,80388.440647035
0,44882.1102619404,63955.0462590478,74142.7713875917,79227.2705900089
0,41814.0342030936,61942.0252117405,72689.2992749306,78062.3659497348
0,38740.9475406739,59922.8646543784,71229.093274143,76892.4600374463
0,35661.3664908754,57895.286897412,69760.0988154216,75715.9091084482
0,32573.6645297205,55856.2983748356,68279.6591534228,74530.5813563182
0,29476.1606845078,53801.9761779884,66784.3404212741,73333.7153695168
0,26367.2327861604,51727.203915671,65269.7150807929,72121.7449151483
0,23245.3185108017,49625.3651183238,63730.1093836874,70890.0944960245
0,20108.4214559497,47488.0337983904,62158.3444762192,69632.9694124292
0,16952.8295508351,45304.7688162281,60545.5523396103,68343.2054834333
0,13773.9556594624,43063.2369009265,58881.2391268231,67012.3170223002
0,10589.9373721351,40750.0300100618,57153.8784714997,65630.9701636315
0,7435.33913565468,38352.5516449312,55352.3282174343,64190.1176316103
0,4650.74069012891,35861.9647716641,53468.0760638011,62682.8000467884
0,2323.37582710816,33276.3862943904,51497.7012241792,61106.1221899832
0,0,30602.8420682289,49444.4158942717,59462.4917414578
0,0,27856.7845713781,47317.7551753205,57759.3715388182
0,0,25059.2796241262,45131.4751036218,56007.5917317487
0,0,22233.241167424,42900.7056274325,54219.0615080226
0,0,19400.2753089467,40639.5746804167,52404.8571397927
0,0,16578.8554894478,38359.9116589065,50574.1757179852
0,0,13783.5764639078,36070.9343801638,48734.0783843223
0,0,11024.7648654332,33779.5097161019,46889.6943696596
0,0,8307.79115521708,31490.6239147638,45044.5935967065
0,0,5630.24399091672,29207.8592324692,43201.1645025359
0,0,2988.49609607994,26933.7975919108,41360.9334925909
0,0,0,24670.3353095832,39524.8135011858
0,0,0,22418.9173740259,37693.2890981758
0,0,0,20180.7055625526,35866.5509054331
0,0,0,17956.6923119625,34044.5916769856
0,0,0,15747.7650887744,32227.2742275844
0,0,0,13554.712349399,30414.379033018
0,0,0,11378.134888796,28605.6372958339
0,0,0,9218.17272391601,26800.7536806868
0,0,0,7073.90566327962,24999.4217348965
0,0,0,4942.94158655669,23201.3341429747
0,0,0,2830.20764242559,21406.1893406771
0,0,0,912.965421793605,19613.6955696349
0,0,0,0,17823.5731378845
0,0,0,0,16035.5554277244
0,0,0,0,14249.3890336119
0,0,0,0,12464.8333002003
0,0,0,0,10681.659450643
0,0,0,0,8899.64943841264
0,0,0,0,7118.59461541345
0,0,0,0,5338.29428037273
0,0,0,0,3558.55415107608
0,0,0,0,1779.18478963236
0,0,0,0,0
100000,100000,100000,100000,100000
88608.6869597171,96894.2231749545,97978.938430208,98555.7107165035,98838.0611089584
77152.7407937005,93788.3231292528,95957.82199873,97111.3517825996,97676.0944557276
65562.1027101797,90682.1698781312,93936.5926371595,95666.8504689278,96514.069793587
53754.4797675062,87575.6197047934,91915.1857118472,94222.1277562654,95351.951799419
41624.3660528646,84468.5077813273,89893.5263537308,92777.0948540202,94189.697261759
29018.1306521791,81360.6401640748,87871.5253000492,91331.6492956706,93027.2519248162
15633.8536504716,78251.7849385223,85849.0740451542,89885.6704368718,91864.546846842
0,75141.6622747631,83826.0390598602,88439.01415067,90701.4941058878
0,72029.9331372127,81802.2547869963,86991.5064714938,89537.9816513572
0,68916.1863718548,79777.5150515816,85542.9358825308,88373.8670535602
0,65799.923871839,77751.562432739,84093.0438660262,87208.9698427195
0,62680.5435003783,75724.0750251778,82641.5132382114,86043.062049705
0,59557.3194353458,73694.6498634818,81187.9536640233,84875.8564583965
0,56429.3796089344,71662.7820838024,79731.8835844534,83706.9919482611
0,53295.6799852755,69627.8386455142,78272.7075835622,82536.0151392598
0,50154.9756300215,67589.0251216854,76809.6879659773,81362.3573439392
0,47005.7890479004,65545.3436893055,75341.9090063448,80185.3055812479
0,43846.3774341673,63495.5400209457,73868.2319786798,79003.9661203736
0,40674.7029380784,61438.0363473712,72387.2387120962,77817.2187297166
0,37488.4148867226,59370.8476499452,70897.1611444985,76623.6595818326
0,34284.8619614133,57291.4780301406,69395.7943701957,75421.5307806
0,31061.1680169786,55196.7953648253,67880.3914422988,74208.6350865076
0,27814.4290143284,53082.8855047135,66347.5405559471,72982.2363107722
0,24542.1078383821,50944.8945313678,64793.0307675965,71738.9502860458
0,21242.6196817153,48776.8822593672,63211.7236626874,70474.6403624424
0,17915.3622224389,46571.7366182165,61597.4687780446,69184.3477654415
0,14557.0830742582,44321.2394570641,59943.1322929883,67862.3126436563
0,11147.6734825836,42016.4215494122,58240.8454709322,66502.1713795779
0,7623.53948143447,39648.3627185103,56482.5945684723,65097.4280637573
0,4192.92596697337,37209.51431396,54661.2152966659,63642.2510523205
0,0,34695.3937312015,52771.6814800553,62132.5062884053
0,0,32106.1902469147,50812.33806297,60566.7466156272
0,0,29447.6508741756,48785.5928566164,58946.7669720517
0,0,26730.8032995137,46697.7195621939,57277.4459183708
0,0,23970.5774602527,44557.8092473707,55565.9026846001
0,0,21183.8686973198,42376.2839305741,53820.3014480882
0,0,18387.7057735934,40163.4979839411,52048.7249566035
0,0,15597.9131428339,37928.7768848574,50258.3984665824
0,0,12828.2090098785,35679.9653910077,48455.3222500419
